0.000000,0.000000,0.000000
-0.000100,0.000800,-0.000200
0.000000,-0.012500,0.010000
0.005100,0.013600,-0.007600
-0.006600,-0.015700,0.009700
0.015300,0.007600,0.010000
0.017400,0.009900,0.004200
-0.014200,0.002300,-0.016000
-0.018200,0.012200,0.007300
0.005200,0.000600,0.022500
-0.009500,-0.011000,0.019700
-0.000600,-0.023600,0.013000
0.005900,-0.025600,0.013600
0.009000,0.013000,0.028100
-0.018800,-0.020900,-0.017400
-0.018200,-0.018900,-0.026100
-0.014400,-0.033300,-0.013100
-0.021100,-0.020700,0.033000
0.036600,-0.007000,-0.034500
-0.035800,-0.036900,0.003000
-0.000200,-0.050200,0.038700
-0.032000,0.015100,-0.062000
0.016000,0.061900,0.037700
0.029900,-0.067000,-0.014800
0.074100,0.013700,0.006500
0.021400,0.052300,0.051400
-0.002800,-0.043400,0.064400
0.069800,0.015400,-0.039500
-0.062100,-0.044500,0.037500
-0.066800,-0.017200,-0.058300
-0.037500,-0.082200,0.001100
-0.046100,0.051200,0.064900
-0.009800,-0.010100,-0.094700
0.005200,-0.036400,0.096500
-0.026500,-0.055400,0.086100
