0.000000,0.000000,0.000000
-0.000700,-0.003600,0.002800
0.002200,0.007600,0.012000
0.011800,-0.006100,0.005900
-0.004700,0.012900,0.004800
0.002000,0.016600,0.001100
-0.008400,-0.006300,-0.019600
-0.015100,-0.009400,-0.016300
0.023600,0.003200,0.004300
-0.009900,-0.010500,-0.019500
-0.002700,0.021500,0.018300
0.008100,0.002700,0.027500
-0.023700,-0.006100,-0.015200
-0.017200,0.022000,-0.014400
0.032100,-0.003400,0.005000
0.015500,0.003100,-0.032700
0.013400,0.035100,-0.013700
-0.027000,0.026900,0.012500
-0.036700,-0.007200,0.019600
-0.015600,0.038900,-0.007100
0.030700,0.022600,0.019900
0.008300,0.040300,-0.014300
-0.035400,0.024800,0.021300
0.029200,-0.022700,-0.033300
0.033700,0.001400,0.037100
-0.023300,0.040400,-0.023800
-0.019000,0.020200,0.046500
-0.041900,0.035000,-0.004600
-0.018000,0.052800,-0.015600
-0.039000,0.016700,-0.039600
-0.008300,0.043400,0.039900
-0.041000,-0.023800,0.036100
0.053200,0.026600,0.011400
0.008800,0.008300,0.060800
0.059700,0.016600,-0.015500
-0.031600,0.062000,-0.008000
-0.023500,-0.028000,0.063200
-0.064600,0.035900,0.011600
-0.037400,0.023200,-0.062500
0.013100,0.079300,-0.004300
0.045800,0.067600,-0.003000
-0.033000,0.069500,0.031000
0.081800,0.015900,-0.001100
-0.081500,0.008000,-0.030600
-0.038000,0.056000,0.055400
0.040600,0.014100,0.077500
-0.010500,0.050200,0.076400
0.080000,0.002600,0.048400
-0.004600,-0.093600,0.014400
-0.085100,0.021100,-0.043300
0.080300,-0.051900,-0.022700
-0.080600,-0.058800,-0.039100
-0.069900,0.044400,-0.071000
0.097400,0.045600,0.029100
-0.044100,0.103200,0.002900
-0.041300,0.105500,-0.025400
-0.104500,-0.039900,0.043800
0.086900,-0.021700,-0.083400
