0.000000,0.000000,0.000000
0.000000,-0.001800,0.000300
0.003800,0.000700,0.007300
0.001200,0.003100,0.008700
-0.009000,0.000400,-0.004400
-0.000700,-0.007200,0.010600
-0.006600,-0.003900,0.010400
0.009600,-0.000800,-0.010700
0.012600,0.008800,0.002900
-0.010000,-0.006300,0.010800
0.011100,0.003800,0.012200
0.017100,0.001500,0.000900
0.014900,0.012100,-0.001000
0.003400,-0.015100,0.013400
0.004600,-0.000900,0.020000
0.005900,-0.009900,0.019400
0.015500,0.009400,0.016600
0.009800,-0.003400,-0.023100
0.021300,0.015700,0.000400
-0.004400,-0.001500,0.026900
0.005400,0.025500,-0.011400
0.027100,0.010200,-0.010700
0.015100,-0.014100,0.024700
-0.026400,-0.000900,-0.019600
0.026300,-0.019600,-0.005100
0.033300,-0.003100,-0.003000
0.028400,0.015500,-0.010700
-0.004900,0.000600,-0.033900
0.020900,0.000000,0.033300
-0.000300,0.008100,0.038800
-0.020800,0.000800,0.034700
-0.003800,0.040400,0.006300
-0.013000,-0.034900,0.021700
-0.035000,-0.022800,0.011100
0.001100,0.043600,0.000700
-0.018400,0.014900,0.037200
0.006700,0.029600,0.037100
0.028200,-0.032700,-0.024000
0.049300,0.008700,-0.008500
-0.022400,-0.022800,0.041000
0.020900,-0.032400,-0.034900
0.035600,-0.022400,-0.032900
0.015200,-0.033200,0.039800
0.027300,0.022400,-0.043400
0.032700,0.010300,0.046700
-0.002600,0.002000,0.058000
-0.056800,0.020000,0.012300
-0.034500,-0.051100,0.014400
0.050000,0.038500,0.017800
0.049600,0.042200,0.019300
-0.042400,0.018900,0.049900
-0.064200,-0.012400,-0.032100
0.041300,-0.059800,-0.014300
0.074900,-0.011200,0.000200
-0.033500,0.038000,0.056700
0.071900,-0.026600,0.005900
-0.035400,-0.063600,0.028000
0.077800,-0.004000,0.019700
-0.026600,0.076500,0.003500
-0.060900,0.048200,0.027800
0.082300,-0.013300,0.005600
-0.065400,-0.006300,0.053100
0.059800,0.039900,0.049900
0.088100,0.011500,-0.025800
-0.078300,0.007400,0.050600
-0.030700,-0.080600,-0.039000
-0.009800,0.094500,0.020700
0.067000,0.044100,0.056700
0.011500,-0.017800,0.099100
0.008800,0.100700,0.017300
-0.058100,0.081800,0.030900
-0.088400,-0.023200,-0.055200
-0.014000,-0.021700,0.104800
0.095200,-0.042000,0.032100
-0.107800,-0.016600,-0.000500
0.098900,-0.015000,0.049100
-0.079800,0.007800,0.077800
-0.100100,-0.025600,0.045300
0.112700,0.005400,-0.011900
0.103900,-0.047600,0.006200
-0.100900,0.014800,0.054300
-0.019000,-0.070300,0.092000
0.046200,-0.093000,-0.056100
-0.068000,0.074900,0.062000
0.073500,0.059400,0.073600
0.047700,-0.113000,0.016500
0.042000,0.113700,0.026300
0.099500,0.077500,0.005600
0.071000,0.096800,0.051800
-0.114800,0.017200,0.060500
0.080500,0.098700,0.052600
-0.044700,-0.033200,-0.127700
0.007700,-0.110100,-0.087900
-0.015100,-0.108000,0.093100
-0.117700,-0.041600,-0.072600
0.100600,-0.072900,-0.074800
-0.095800,-0.106500,-0.031500
-0.118400,-0.026700,0.082900
