0.000000,0.000000,0.000000
0.002700,0.004600,0.001000
-0.005600,-0.003200,0.002200
0.008900,-0.011300,0.008200
-0.010900,0.007700,0.011500
-0.001800,-0.021500,0.006400
-0.013900,0.018500,-0.008000
0.023400,-0.009000,-0.003600
0.012300,0.003400,0.023000
0.013600,0.009100,-0.023800
0.023100,-0.003200,-0.019600
-0.011500,0.004800,0.029900
-0.030200,0.006900,0.012700
0.010600,-0.016300,-0.029100
0.025000,0.000700,-0.024600
-0.034600,-0.012900,0.003200
-0.000200,-0.021000,0.031300
-0.027900,0.009400,0.023700
0.036600,0.001400,0.010100
-0.027900,0.017800,-0.022000
-0.038200,0.021500,0.021000
-0.038000,0.022800,0.025000
-0.038100,-0.008900,0.033900
-0.023000,0.004100,0.048900
0.008100,-0.002900,-0.053700
0.056500,0.002400,-0.018000
-0.033000,-0.006800,0.053700
-0.056800,-0.018000,0.022700
-0.038000,-0.003900,0.051100
0.042100,-0.043300,-0.028900
-0.059300,-0.000300,0.033000
-0.024600,-0.006100,0.063100
-0.002800,0.057400,0.038900
-0.015300,-0.023100,-0.064800
-0.069800,-0.009900,0.006500
-0.065000,0.035700,0.007700
-0.053300,0.003300,0.052400
-0.006400,-0.075500,-0.006700
-0.057600,-0.022000,0.044700
-0.048600,0.045200,0.038400
-0.059100,0.028100,0.046400
-0.070300,0.003600,0.040500
-0.044900,-0.029800,0.062000
-0.073500,-0.008600,0.042500
0.025500,0.041500,0.071300
-0.051100,0.063100,0.033500
0.058900,-0.059000,-0.030900
-0.082100,-0.038300,-0.013000
-0.009600,-0.081800,0.042200
0.091400,0.026900,0.001000
0.077900,-0.032600,-0.044200
-0.079900,0.031000,0.043500
-0.044700,0.064900,0.056700
0.028700,-0.055600,-0.075500
-0.074200,-0.036500,0.057700
0.009400,0.057900,0.089300
-0.085100,-0.029800,0.060300
-0.087900,-0.019500,0.061300
0.096400,-0.040800,-0.033700
0.056200,-0.020700,-0.094600
-0.090600,-0.050300,-0.043200
-0.070500,0.019700,0.085400
-0.033300,0.005600,0.108900
-0.066600,-0.093200,-0.027000
-0.045500,0.019600,0.107600
-0.087500,-0.069800,0.045000
-0.057800,-0.008200,0.105600
-0.085000,-0.066500,0.054300
0.100000,0.021800,0.066900
0.101700,-0.067000,-0.034300
0.109200,-0.056200,-0.041800
-0.098100,0.065000,0.065200
