0.000000,0.000000,0.000000
-0.002200,0.002700,0.006000
0.006400,-0.007900,-0.004300
-0.011500,-0.015000,-0.011400
0.001300,-0.022000,0.005100
0.021000,-0.015100,0.016300
0.007100,-0.017000,0.026400
0.030200,0.003400,0.016800
0.013900,-0.009700,0.033700
0.031900,-0.003900,0.019800
-0.016500,0.034100,0.003700
0.038900,0.011600,0.006000
-0.040400,0.022300,0.002400
0.039100,0.011500,0.030100
0.029300,0.037700,0.019400
-0.011000,-0.049100,-0.036100
-0.046400,0.015800,-0.041300
0.061000,0.019700,-0.008800
-0.040700,-0.055100,-0.011200
-0.023300,-0.023900,0.063600
0.056900,0.019800,0.040300
0.020900,-0.071300,0.000200
-0.024200,-0.068200,0.024000
0.079500,0.002800,0.000600
0.080600,0.014300,0.014300
0.066400,-0.012100,0.049600
0.048300,-0.074900,-0.020500
