0.000000,0.000000,0.000000
0.002500,-0.000700,0.000300
0.000500,0.007200,-0.003300
0.001600,0.003300,0.010500
0.005000,0.005300,-0.008800
-0.010400,0.006800,0.003200
0.003700,0.010100,-0.010500
0.000900,-0.014500,0.005700
-0.008100,-0.010400,0.008800
0.006500,0.017600,0.003700
0.007800,0.001300,0.018200
0.001800,0.020300,0.004100
0.008300,0.004000,-0.021100
-0.023300,0.005800,0.007000
-0.022700,-0.010800,0.003300
0.015700,-0.009800,-0.024700
-0.028800,0.029600,-0.005700
0.009100,0.002900,-0.042700
0.018100,0.003500,-0.042600
-0.026400,0.023600,0.033000
-0.045400,-0.017300,0.008500
-0.021000,-0.004500,0.049500
0.045900,0.030900,0.011500
-0.050800,0.015500,0.021000
-0.051400,-0.001900,-0.032900
-0.047600,0.030200,-0.031000
0.041100,-0.022300,0.044200
-0.063200,-0.002200,0.013700
-0.036500,0.051800,-0.013100
0.022600,0.032300,-0.056700
-0.024600,0.037300,0.054500
0.063700,0.019000,0.033400
-0.041800,0.064100,0.014300
0.019400,-0.076800,-0.003700
-0.026000,0.014900,0.074800
-0.072700,0.030000,-0.020000
0.071200,-0.032800,0.033600
-0.087600,0.017100,-0.005100
-0.061100,0.038000,-0.056500
0.001600,-0.027600,-0.093200
-0.073400,-0.017500,-0.062500
-0.098000,0.019600,-0.004500
-0.051600,0.077100,-0.050400
-0.112000,0.006700,-0.014400
0.029500,0.051000,-0.099800
