0.000000,0.000000,0.000000
0.002800,-0.003200,0.002800
-0.003800,0.003700,0.008000
-0.011900,-0.000400,0.002600
-0.015600,-0.004100,0.007100
0.007300,-0.009600,-0.014900
0.016200,0.012400,0.010900
-0.017200,-0.001700,-0.015900
0.006400,0.016600,0.016900
-0.014600,-0.015900,0.012800
-0.002900,0.024800,0.019000
0.000700,-0.025800,0.018200
-0.026600,-0.016700,0.011100
-0.015400,0.031000,-0.003200
-0.026500,0.021300,-0.010800
0.021800,-0.027800,-0.009300
-0.015600,-0.032800,-0.012400
0.028300,-0.026100,0.010600
0.014000,0.003100,0.040400
0.004500,-0.042800,-0.002000
0.019000,-0.011400,-0.037900
0.028300,-0.010300,0.034500
0.014800,0.043200,0.016000
0.006000,-0.044700,-0.026800
-0.038900,-0.021900,-0.027600
-0.045700,-0.019000,0.024100
0.036800,-0.028700,0.034500
0.029600,-0.047600,-0.026100
0.062100,-0.005500,-0.010200
-0.036900,-0.029300,-0.046400
0.048700,-0.048000,0.003100
-0.047100,-0.038900,0.033500
0.046300,-0.047400,0.035400
0.004700,-0.052600,0.057200
0.054700,-0.001800,0.055400
-0.058500,0.010400,0.050900
0.032200,-0.032000,0.066100
-0.007000,-0.055100,-0.060800
0.029500,-0.052600,0.057100
0.070000,-0.016100,-0.043100
-0.047500,-0.068200,-0.024900
0.051900,-0.008900,0.070000
-0.071500,0.027900,0.043200
0.066600,-0.054400,-0.020300
0.030100,-0.041800,-0.079500
0.041500,-0.082500,0.022300
0.049900,-0.081200,-0.007400
-0.021000,-0.103800,0.000000
0.074900,0.006700,0.075300
0.083100,-0.072000,0.036900
0.029400,-0.111600,0.014000
0.069200,-0.027300,0.091100
0.102500,-0.056100,-0.019900
0.020800,-0.095600,0.067600
