0.000000,0.000000,0.000000
0.001900,0.000700,-0.001800
-0.002000,-0.001200,0.006800
0.003100,-0.003000,0.005800
-0.000900,0.001800,-0.008900
0.009000,-0.000100,-0.003800
-0.005900,0.009200,0.000700
0.010800,-0.005600,0.001500
-0.000600,0.006800,0.011900
-0.001600,0.000200,-0.017500
0.000100,-0.014200,-0.012000
-0.008000,-0.017500,0.009600
-0.016600,-0.013100,0.006000
-0.014700,0.011800,-0.011400
-0.011500,-0.016200,-0.013200
-0.013900,-0.020600,0.001600
0.020500,0.000200,-0.014700
-0.002500,0.014600,0.022100
0.021100,0.005000,-0.025000
0.020400,0.020700,0.020500
0.032500,-0.002300,-0.023000
0.036200,-0.010700,0.027600
0.039200,0.021300,-0.015700
0.047400,0.015200,-0.003700
0.024000,-0.040700,-0.017500
-0.016000,0.046400,-0.014500
-0.036900,-0.029900,0.019400
0.047100,-0.003000,-0.028000
-0.030000,-0.050000,0.003000
0.048800,0.027000,-0.029400
-0.010400,0.028700,0.057100
-0.048800,0.006900,0.044400
0.043300,-0.054400,0.008000
0.018200,-0.019700,-0.070800
0.072400,-0.003400,-0.025900
0.051400,0.024600,-0.052300
-0.081400,-0.009800,0.010500
0.045100,-0.013800,-0.070100
0.055600,0.051800,-0.042100
0.032000,-0.006900,-0.081700
-0.033700,0.080800,0.052800
-0.085600,0.001600,-0.057300
