0.000000,0.000000,0.000000
0.014000,-0.010400,0.008400
-0.004400,-0.013900,-0.023300
-0.004400,0.026800,-0.017000
0.004600,0.030900,0.008800
-0.008300,0.029100,0.017400
-0.024100,0.024600,-0.009000
-0.001500,0.007900,-0.035400
0.022700,0.025200,0.030300
-0.013800,-0.034200,-0.027800
0.009300,-0.002800,-0.054200
0.052600,0.004500,-0.022000
0.031600,0.054200,-0.014300
0.049100,-0.034200,-0.027300
-0.052700,-0.006300,0.043100
-0.059100,-0.022600,-0.026100
0.049400,0.033100,-0.037000
-0.011600,0.059900,0.043300
0.014700,-0.050100,-0.060700
-0.077000,0.023900,0.001400
-0.027600,-0.027900,-0.074100
0.030600,0.004400,-0.086600
-0.023600,-0.039000,-0.083200
-0.046400,-0.073300,0.043500
0.067900,-0.069900,0.006800
-0.047000,0.073200,0.047700
