0.000000,0.000000,0.000000
-0.000500,-0.005800,-0.002400
0.003800,0.004700,0.001900
-0.007800,-0.001100,-0.001900
0.000500,-0.006800,0.005500
-0.005800,-0.006100,0.004800
-0.002000,0.009300,0.002800
-0.001000,-0.009500,0.010000
0.009000,0.006800,0.008100
-0.001600,-0.005400,-0.013300
0.002800,-0.006700,-0.014700
-0.001700,-0.017100,0.004400
0.005200,-0.015000,-0.012500
0.017500,-0.006100,0.009000
-0.017900,-0.007100,-0.009800
-0.005000,-0.021900,-0.000500
-0.009700,-0.018900,-0.008300
-0.017900,0.011000,0.010100
-0.014300,-0.019100,0.008200
-0.003000,0.024400,-0.006000
-0.011900,0.022800,0.012400
-0.006300,-0.006200,-0.027700
0.028300,0.006600,0.005100
-0.012200,-0.026400,-0.005000
0.017300,-0.000500,0.024100
-0.014700,-0.022400,0.019300
-0.003400,-0.019100,0.029600
0.016100,0.013500,-0.032600
-0.019400,0.032000,0.016700
0.029000,-0.005300,0.029200
-0.006600,0.034100,-0.027400
0.014900,-0.028000,0.033400
0.044100,-0.001800,0.023900
0.011900,-0.015100,0.046400
-0.036400,0.007400,0.034100
0.030100,0.018800,-0.036900
0.030600,-0.040900,0.009100
0.026100,-0.022700,0.039000
0.034300,-0.033300,-0.024700
0.018000,0.044500,-0.029000
0.054100,-0.010500,-0.013000
0.054900,0.000600,0.016100
0.004200,-0.009900,0.056600
0.040100,-0.011100,0.040000
-0.021500,0.044300,-0.030500
0.044500,0.037100,-0.007200
0.012100,0.057500,0.004200
-0.003800,-0.010300,0.058200
-0.007200,0.049700,0.034600
0.022500,-0.055400,-0.013600
-0.039500,0.006200,-0.046800
0.049900,-0.009500,-0.036500
0.052900,-0.035000,-0.007200
-0.042000,0.023300,-0.042600
0.001300,0.038000,-0.052000
0.064200,-0.007700,-0.006800
-0.030000,-0.056300,0.013700
-0.037700,-0.033300,-0.041900
0.062100,-0.005700,0.022800
0.047600,-0.014000,-0.044300
0.060800,-0.028800,0.015400
-0.063100,0.025900,-0.015100
0.045500,-0.050100,-0.017900
-0.052500,0.028400,-0.037700
0.060300,0.032900,-0.021700
0.021200,-0.058800,0.038700
-0.057500,0.030700,-0.038400
-0.071400,0.020900,-0.019700
-0.040900,-0.010500,0.064400
-0.048400,-0.027400,-0.053500
0.010500,-0.037000,-0.067000
-0.061200,-0.016500,0.044700
0.063100,-0.035000,0.029300
0.066400,0.003400,-0.040600
-0.066400,-0.029200,-0.030100
-0.015300,-0.059300,0.051800
-0.075600,0.030500,0.000000
0.065900,0.041100,-0.028000
0.073300,-0.001000,-0.040300
-0.069600,-0.016500,-0.045200
-0.070200,-0.003500,-0.048200
-0.066300,0.051700,-0.015000
0.007400,0.026700,0.081600
0.085800,-0.011200,-0.002500
0.030100,-0.026700,0.077500
-0.079900,-0.006800,-0.035500
0.072100,-0.049400,-0.015500
0.073100,0.049900,-0.013500
0.043800,-0.036000,0.069300
0.088700,-0.014100,-0.001200
0.006600,0.077700,-0.044900
0.079700,-0.045100,-0.018500
-0.028200,0.063300,0.062700
0.072400,-0.057600,-0.016600
-0.085500,0.033400,-0.023200
-0.005400,0.064800,-0.071700
-0.004900,0.049300,0.083400
-0.030900,-0.035600,-0.085800
0.073500,-0.065300,0.004100
-0.078500,0.052900,-0.027900
0.007500,-0.033800,-0.092900
0.040600,0.077000,-0.048100
-0.099400,-0.009900,-0.023800
-0.071700,0.056300,-0.052700
0.047500,0.025100,-0.091000
0.105500,0.000400,-0.014200
0.025800,0.042000,0.095100
