0.000000,0.000000,0.000000
0.000500,-0.001700,0.000200
-0.002000,0.001100,-0.006000
0.007100,-0.003100,-0.004300
0.003400,0.003200,-0.007900
0.000300,0.013600,-0.007000
-0.003500,0.014900,0.002600
-0.009400,0.014600,0.002900
-0.011800,-0.000700,-0.014000
-0.008800,0.009200,-0.013700
-0.004500,0.018600,0.002500
-0.013600,0.014800,-0.006400
-0.007300,-0.010100,0.017800
0.013300,0.013300,0.012500
-0.016000,0.015100,-0.006900
0.000200,0.005700,-0.025400
-0.010800,0.008100,-0.022300
-0.002800,0.021600,-0.014600
-0.006100,0.023000,-0.015200
0.009500,0.023600,-0.016000
-0.000800,0.030500,-0.000900
-0.006600,0.029000,-0.006900
0.001700,-0.031200,0.002600
0.021200,0.007300,-0.023500
0.009300,0.002100,0.035700
-0.022400,0.023600,-0.018700
0.019900,0.018300,-0.026100
-0.012300,0.036400,0.002400
-0.013100,0.037300,-0.002600
-0.004000,0.023800,0.031900
-0.011600,0.038500,0.002800
0.000500,0.037900,-0.013900
0.015400,0.034600,0.016500
-0.034800,-0.011000,-0.020500
-0.023000,0.020900,-0.028700
-0.015500,0.013500,-0.039400
-0.020300,0.040600,-0.000700
-0.044700,-0.003100,-0.009100
0.010800,0.039500,0.023400
0.026900,-0.003300,0.038900
-0.028800,0.024000,-0.030000
0.004700,0.002900,-0.047800
0.001800,0.046500,0.012800
0.002700,0.030900,-0.038600
-0.035800,0.029000,-0.020100
0.032000,0.024100,0.037000
0.005400,-0.040100,-0.040200
0.021900,0.051600,0.014500
0.032000,-0.019700,0.044300
0.001800,-0.058700,0.001400
-0.046000,0.009300,-0.037100
-0.055500,-0.005400,-0.029300
0.023700,0.024100,-0.054600
0.033300,0.034000,-0.044400
-0.004000,0.065500,-0.001900
-0.020500,-0.065800,0.013300
0.062900,0.015300,-0.029700
-0.043000,0.032500,0.051800
0.017500,-0.003300,-0.074700
0.003300,0.045300,0.062300
0.009800,-0.066700,0.039700
-0.050000,0.001400,-0.063300
-0.065700,0.041000,-0.023900
0.046100,0.051300,-0.062400
0.019900,0.028200,-0.088900
0.048700,0.027300,-0.081700
0.004700,0.045000,0.093500
0.079700,0.033500,0.059300
0.012800,-0.091000,-0.051900
0.000700,0.108200,0.000600
-0.104800,-0.021300,0.017700
-0.004300,0.107600,-0.013100
0.012400,-0.109000,-0.006200
-0.062000,-0.054000,0.076400
0.040200,0.013000,-0.104800
-0.022900,0.089700,-0.070100
-0.071000,-0.096200,-0.009700
-0.016200,-0.042200,-0.118500
-0.055900,-0.034800,0.109800
0.037800,0.066700,-0.103400
-0.087600,-0.047100,-0.088000
-0.104500,-0.019300,-0.083800
