0.000000,0.000000,0.000000
0.000800,0.000300,0.000600
-0.002100,-0.001100,0.001500
-0.000300,0.004300,0.000600
-0.001800,0.005900,0.003100
-0.002900,-0.007500,0.006100
-0.004900,0.007600,0.005200
-0.011000,0.000600,0.001200
0.003900,0.010700,-0.000200
0.011200,-0.003500,0.003500
-0.005400,-0.012200,-0.003600
0.008800,0.010500,-0.004400
-0.001600,-0.000600,0.017000
0.005500,0.015300,-0.006300
-0.011700,-0.002500,0.013700
0.004200,0.017300,0.004000
0.018500,0.002200,0.003100
-0.003200,0.019800,0.001500
0.016100,0.014400,-0.002400
-0.003500,0.021400,-0.003000
0.009700,0.017700,0.010000
-0.015600,0.016700,0.002000
-0.017100,-0.007700,-0.015400
0.009800,-0.020100,0.011100
-0.000700,0.025200,0.004500
0.025000,-0.011200,-0.005900
-0.009600,0.024300,0.010600
-0.026300,0.011400,0.007800
-0.011600,0.021800,-0.020300
0.027900,-0.020000,0.001500
-0.027900,0.014600,-0.015400
-0.014100,0.018800,0.026100
-0.035600,0.004900,0.013600
-0.028500,0.026600,0.001000
0.006700,-0.008800,0.040000
0.031400,0.027500,-0.005400
0.029600,-0.016300,-0.025300
0.008500,0.041600,-0.000100
0.026800,0.033900,-0.002600
0.020100,0.039200,0.000600
-0.002100,0.038400,0.023800
0.008700,-0.039200,0.021400
0.013000,0.011300,-0.043800
0.022900,0.021900,-0.037500
-0.010300,0.047300,0.012200
0.026800,0.043100,-0.001200
0.049800,-0.001900,-0.012500
0.041600,-0.023400,0.027700
-0.010000,-0.006400,0.054300
0.035500,0.042200,-0.007000
-0.015600,0.051100,0.019600
0.024500,-0.025400,0.047900
0.042300,-0.043100,0.002700
-0.009600,0.049800,0.034000
0.047200,0.042100,0.000700
-0.027200,0.052300,0.023400
0.044000,0.045700,-0.004500
-0.034000,-0.045300,0.035800
0.066000,0.007600,-0.008900
-0.010300,-0.041400,-0.054400
-0.028900,0.051200,0.037700
0.025900,-0.060800,-0.028400
0.036200,0.059400,-0.019300
-0.039300,0.054700,0.028200
-0.016000,0.070300,-0.018300
0.065900,-0.018800,-0.029200
-0.018200,0.064800,0.032900
0.034800,-0.022800,-0.064800
0.020900,0.070900,0.033300
0.021300,0.052800,0.059000
0.076600,0.028700,0.006500
0.073900,-0.025200,-0.030200
-0.051000,0.018500,-0.064300
0.048700,0.068900,-0.001200
-0.049300,0.048500,0.049400
-0.012400,-0.056500,-0.063100
-0.051900,0.070500,0.003700
-0.054800,-0.066400,-0.034100
-0.013100,0.087700,0.031300
-0.014100,-0.056700,-0.075800
-0.089700,-0.018000,0.028100
0.017900,-0.066700,-0.068500
0.033600,0.047300,0.080900
0.034400,-0.013900,0.092400
-0.003600,0.054900,-0.084200
-0.007800,0.101000,0.006800
0.068600,0.069900,-0.032700
0.086400,-0.021800,0.053200
-0.054700,0.082100,-0.034800
-0.026600,-0.098300,-0.027800
-0.089900,-0.049400,0.025100
-0.023000,-0.051600,-0.089700
-0.062300,0.086800,0.001400
-0.044800,-0.022100,0.096700
0.023200,0.008100,0.110100
-0.005400,0.114700,0.004500
-0.090000,-0.006900,-0.071600
-0.065000,0.031300,-0.092600
-0.017900,0.113400,-0.030100
-0.039800,0.077900,-0.080900
0.044000,0.094900,-0.058200
-0.007600,-0.117700,0.024800
0.117600,0.005700,-0.030300
0.054900,-0.031200,-0.107000
-0.037500,0.056700,-0.114800
0.082300,0.035900,-0.100500
0.020800,0.134200,-0.015000
0.068700,0.078600,-0.090800
0.006300,0.101500,-0.098700
0.071500,0.120600,-0.028300
-0.056000,0.052100,0.122100
-0.019100,0.088500,-0.112400
0.047300,-0.141300,-0.025100
-0.057400,0.143200,0.002800
0.037700,0.120300,0.091100
0.009700,0.146600,-0.060600
0.014400,0.156000,-0.038000
0.044100,0.053000,0.146400
