0.000000,0.000000,0.000000
0.002300,-0.000600,-0.002100
-0.002200,0.000100,-0.011500
0.006400,-0.001600,-0.010500
-0.005100,0.004900,0.012000
0.015400,0.000500,0.005000
-0.012900,0.003400,-0.010400
-0.015400,-0.006100,0.003800
-0.015300,0.004200,-0.006300
-0.006500,-0.006600,-0.014900
0.013400,-0.004100,0.016100
-0.019200,0.009300,0.002900
-0.018100,-0.014600,-0.010100
-0.017200,-0.020700,-0.004900
-0.030200,-0.000800,-0.007100
-0.024200,0.020900,0.007900
-0.034600,-0.001200,0.005100
0.001100,0.035700,-0.000400
-0.024000,-0.027100,0.008900
-0.026600,-0.021700,-0.017200
-0.017900,-0.032800,-0.012700
-0.032400,-0.030300,0.001000
-0.017600,0.009800,0.043200
0.001600,-0.048900,-0.007800
-0.029100,-0.034500,0.020800
-0.033100,-0.023300,-0.029000
0.001900,-0.046100,0.019800
-0.038500,-0.030600,0.019900
-0.045300,0.029300,-0.006300
-0.039900,0.024100,-0.028700
-0.010500,-0.000400,-0.054800
0.005800,0.038900,-0.039800
-0.000900,0.011300,0.054800
-0.016400,-0.040600,-0.035400
-0.053700,-0.006900,-0.019500
0.056700,0.005900,0.014700
-0.047900,-0.025600,-0.026300
0.018400,0.057300,0.017500
0.062800,-0.004400,0.005700
0.041400,-0.047100,-0.013200
0.019100,-0.047000,-0.044400
-0.042700,-0.053800,-0.017300
-0.004600,0.071300,0.002900
-0.071000,0.001700,-0.015100
-0.065900,-0.014400,-0.043000
0.002400,-0.085500,0.029700
0.030300,0.046100,0.072100
-0.028200,0.065600,0.056900
-0.033600,-0.086700,0.005600
-0.033100,-0.048900,-0.076900
0.084200,0.048400,0.008900
-0.015000,-0.067000,0.071300
0.096400,0.026200,0.010800
0.030700,-0.057400,-0.077100
-0.093500,-0.021500,-0.034200
-0.011700,-0.081000,0.063400
-0.103300,-0.015800,0.001300
-0.059300,-0.084700,0.031200
-0.033900,0.097500,0.038300
-0.028900,0.104300,-0.026700
-0.028500,-0.106300,-0.019500
-0.040100,-0.101000,-0.033600
0.047800,-0.068200,-0.081500
-0.048300,0.034200,-0.104400
-0.111500,-0.038800,0.026900
-0.060500,0.066700,0.083800
-0.072700,-0.098200,-0.035500
-0.006000,-0.052900,-0.116400
-0.009800,-0.053000,-0.121400
-0.127600,0.018400,0.034600
0.033200,0.120000,0.050800
0.009800,0.130200,-0.041600
