0.000000,0.000000,0.000000
0.001200,-0.002400,0.005500
-0.004600,0.005500,-0.001600
0.005800,0.004600,-0.003700
0.005000,-0.000600,-0.008800
-0.004300,-0.000700,-0.010800
0.006600,0.005200,0.009000
0.003500,-0.001200,0.012900
0.000500,-0.006100,-0.012800
-0.009100,0.006300,-0.010400
-0.005700,0.006700,-0.012900
0.006800,0.011800,0.010800
0.011600,0.001300,-0.013600
-0.007400,0.001600,0.016500
0.017500,-0.002100,0.005000
-0.014900,0.012600,-0.001200
-0.019200,0.000600,0.005300
-0.004700,-0.005400,-0.019000
0.000900,0.019800,0.005300
-0.014500,-0.015300,0.001200
0.012100,0.015900,-0.007000
0.000100,0.018000,-0.012200
0.020100,0.014700,-0.005300
0.020500,0.001200,0.017000
0.017900,0.016900,0.013500
0.007200,0.007500,-0.037500
0.031900,-0.021300,-0.007200
-0.019500,-0.028300,-0.031600
0.013000,0.016000,0.045000
-0.009700,0.035900,-0.041000
-0.025300,-0.064500,0.014900
0.064600,0.029400,0.026300
0.057400,0.048400,0.027300
-0.058200,0.036200,0.048200
0.070100,-0.050200,0.017200
-0.030600,0.070300,0.049400
0.017000,0.091700,0.017600
0.088800,-0.040400,-0.008000
0.042200,-0.070400,0.054400
