0.000000,0.000000,0.000000
-0.002200,-0.001000,-0.000200
0.006000,-0.002500,-0.009000
-0.010600,0.007200,0.006100
0.007600,0.001700,0.012900
0.004600,0.006200,0.013000
0.010100,0.006200,0.009600
0.005300,0.012000,0.008300
0.008500,0.013600,0.002800
-0.009300,-0.007800,0.011700
-0.017300,-0.001700,-0.001200
0.002800,0.017800,0.006400
0.018700,-0.009000,0.001400
-0.017400,-0.009600,0.009100
-0.017500,-0.005500,0.013200
-0.022100,-0.000800,0.010900
0.006400,0.004100,0.029300
0.016200,0.026600,-0.004300
-0.002600,-0.020800,0.023500
-0.018000,-0.028100,0.000500
-0.013300,-0.020000,0.024400
-0.007300,0.028700,0.018400
0.023000,0.016600,0.020300
0.038400,0.010000,0.014500
-0.028700,0.000700,0.043000
0.035400,0.008700,0.039100
-0.040700,0.013700,-0.048500
-0.060000,0.018600,-0.018500
-0.022500,-0.046000,-0.049200
0.040900,0.059700,0.018600
0.045900,0.064500,-0.001300
-0.006700,0.081800,-0.031500
0.011700,-0.086400,0.022400
-0.013200,0.030900,0.092400
0.086200,0.023500,-0.041400
-0.006700,-0.088000,0.047400
-0.054300,-0.037800,0.083900
