0.000000,0.000000,0.000000
-0.004400,0.001600,0.001200
0.003000,-0.005800,0.002100
0.007100,-0.006300,-0.002700
-0.005100,-0.001100,0.011500
0.007700,0.009100,0.006700
0.006700,0.012300,-0.000200
0.001400,-0.005800,0.015000
0.010600,0.013300,-0.004000
-0.015200,0.007900,-0.004200
-0.013000,0.005700,-0.011300
-0.001700,-0.020700,-0.004000
-0.017200,0.008600,-0.015200
0.006300,0.011600,0.024300
0.006800,-0.014400,0.022900
0.000900,0.003000,-0.032300
-0.016300,-0.001400,0.031000
-0.013000,0.012500,0.030800
-0.006300,-0.014100,0.036500
0.026400,0.021400,-0.024200
-0.014100,0.034000,0.021300
0.026200,0.023800,0.029700
-0.042700,0.011500,0.015800
0.029300,0.030500,-0.021000
-0.024000,0.000100,0.041300
-0.042200,0.006500,0.023000
0.002100,0.027100,-0.040300
-0.039700,0.010600,0.028600
0.015300,-0.047700,-0.006200
-0.015300,0.039800,-0.029400
0.005100,-0.051100,0.011600
0.043500,0.036800,0.006400
0.028600,0.037600,0.036800
-0.048500,-0.034600,-0.014700
-0.003600,0.056100,-0.026200
0.014000,-0.048200,0.036600
0.017300,0.060600,-0.018400
-0.065300,0.011800,0.030600
-0.036700,0.051100,-0.038100
-0.015000,0.058800,-0.042300
-0.011900,-0.071700,0.019700
-0.021700,0.063500,0.035200
-0.024800,-0.038400,0.061000
0.010200,-0.038600,0.065200
0.040700,0.058500,-0.029300
-0.043000,-0.044600,0.048500
-0.052100,-0.025100,0.056300
-0.031600,0.023800,0.072100
0.019200,0.013000,0.085900
-0.039400,0.071900,0.041300
-0.084100,0.036300,-0.011500
-0.068300,-0.048100,0.039800
-0.041600,0.082700,-0.002400
-0.034300,0.031200,-0.080200
-0.066000,0.031300,-0.061500
-0.066200,0.043900,0.058400
-0.025000,-0.050200,0.085100
-0.016300,-0.098400,-0.028900
-0.008500,0.028700,0.099600
0.012500,0.104700,-0.006800
-0.097500,0.021100,0.038500
-0.068300,-0.007400,0.082500
-0.028900,0.074500,-0.076400
-0.032200,-0.061200,0.087800
0.015200,0.038300,-0.106100
-0.052000,0.007300,-0.101800
0.066200,0.009900,0.094800
-0.037500,0.075500,0.081400
0.038400,0.089600,0.065100
-0.086700,0.042600,0.075400
0.035000,-0.001100,0.118100
-0.071200,-0.022500,0.100400
0.004000,0.005400,0.127800
0.019100,0.110400,0.064700
-0.113200,-0.060900,-0.023700
-0.077100,-0.001000,0.107700
-0.096500,-0.026100,0.091000
-0.049100,-0.055900,0.114300
-0.119300,-0.063100,-0.037500
-0.125700,0.034500,0.058400
