0.000000,0.000000,0.000000
0.002900,-0.003700,0.004200
-0.002400,-0.015300,-0.007500
-0.018800,-0.006600,-0.006300
0.001900,-0.017300,-0.012300
-0.014400,0.000000,0.016900
-0.020500,-0.005600,-0.013600
0.001400,0.013200,0.021600
0.018900,0.016300,0.006700
0.011800,0.026500,0.015900
0.011600,0.010900,0.035300
0.032600,0.026200,0.009400
-0.001000,0.039500,0.024800
0.009400,0.025800,0.041900
-0.045200,-0.025700,0.005500
0.029700,0.025500,0.036300
0.026700,0.024100,0.041100
0.031000,0.021300,-0.041900
-0.024600,-0.022700,0.050500
0.044700,0.047800,0.005200
0.045900,0.041100,0.027300
-0.027800,0.058400,-0.028700
-0.040000,0.050800,0.040700
0.026800,-0.066400,0.031700
0.024800,0.025700,0.071300
0.020400,0.046300,0.063300
-0.081600,-0.012900,-0.006900
-0.086500,0.010400,0.001100
0.000800,0.049100,0.082800
