0.000000,0.000000,0.000000
-0.001400,-0.002500,-0.000400
0.005600,0.002000,-0.001100
-0.002000,-0.000100,0.006200
0.002500,-0.005200,0.005000
-0.000700,-0.004000,0.013300
-0.007900,0.009000,-0.010100
-0.012200,0.011300,-0.007200
-0.000600,0.011400,-0.014100
-0.007700,0.014000,-0.008600
0.015600,-0.002300,-0.009100
0.011200,0.018000,0.006500
-0.010700,0.019600,0.002200
0.002900,0.005200,-0.021800
0.006500,0.020200,0.011100
0.005000,-0.006300,0.023300
0.020400,-0.009800,-0.010100
-0.015200,0.000900,-0.020900
-0.020700,0.015900,0.001200
-0.019100,0.016300,0.008900
0.010500,0.011200,-0.027000
0.014300,-0.024900,0.012700
0.008200,0.028400,0.014400
0.010300,0.030000,0.010600
-0.002300,0.031900,-0.012100
-0.031300,0.009700,0.013800
-0.023600,0.025900,-0.009200
0.029100,0.029100,0.014500
-0.026700,0.028600,-0.024000
0.033100,0.020800,0.025300
0.040800,-0.022000,0.009800
0.040300,0.024100,0.009300
0.044700,0.007700,0.015800
-0.034300,0.037000,-0.004000
0.045100,0.010800,0.020900
0.041200,-0.007100,-0.030600
0.007000,0.031600,-0.043900
0.006400,0.023400,0.051700
-0.045000,0.034300,0.011400
0.021800,-0.043300,-0.032800
0.034000,0.039800,0.026200
0.035800,-0.044700,-0.022200
0.041700,0.045100,-0.000500
0.029700,0.050300,0.030700
0.045800,-0.048400,0.011300
0.050000,0.002200,-0.045900
-0.062900,0.028600,-0.003100
-0.069900,-0.004100,-0.009300
0.007000,0.045000,0.054900
0.034300,-0.007400,0.063100
0.061000,0.026600,-0.028700
0.073100,-0.003800,-0.015500
-0.054300,0.049300,0.020000
-0.019000,0.054800,0.049600
0.056900,-0.012900,-0.051400
0.045600,0.066700,0.003100
0.079300,0.016500,-0.021600
0.049000,-0.069400,0.000100
0.051900,0.043700,-0.052700
-0.015200,0.054800,-0.064600
-0.078600,0.026900,0.026100
0.057200,0.038600,-0.054900
0.068900,0.050400,-0.022300
0.005200,-0.057400,-0.070200
0.016500,0.004800,0.095200
0.037500,-0.057100,0.068800
0.056000,0.034300,-0.071800
-0.035100,-0.014000,-0.089800
0.094600,0.003100,0.029400
0.098000,0.013800,-0.017300
0.008600,0.084900,-0.054200
0.058200,0.083300,0.004700
0.079700,0.051600,-0.040500
0.101500,0.019300,0.011900
0.080400,-0.064600,-0.024300
0.016900,-0.064500,-0.085200
-0.007500,0.076100,-0.077100
0.066100,0.084800,-0.016300
0.055100,-0.096400,0.006100
0.002300,0.078000,0.094000
0.095200,0.075900,-0.027400
-0.062200,0.073400,0.080200
0.051100,0.106600,0.044800
0.064200,-0.075900,0.080300
0.053700,-0.113100,0.027500
-0.077500,0.103200,0.011800
-0.125300,0.037200,0.011600
-0.123300,-0.057700,-0.017300
0.103900,-0.078500,-0.043600
-0.048400,-0.034300,-0.123900
-0.044800,0.014500,0.129500
-0.035100,0.130600,0.034800
0.038900,0.002700,0.134500
0.123200,-0.030800,-0.062700
0.111900,-0.087500,0.027000
-0.070900,0.079800,-0.100600
-0.112400,-0.078700,0.055700
0.082800,-0.107700,-0.060100
