0.000000,0.000000,0.000000
-0.006400,-0.007900,0.004900
-0.009600,0.009700,-0.002800
0.002900,0.003200,-0.013600
-0.010400,0.013100,-0.019800
-0.031900,0.001600,-0.009800
-0.018200,-0.014800,-0.032900
0.031600,0.001900,-0.034900
-0.036400,0.023400,-0.021300
-0.018500,-0.044500,0.020100
0.036900,-0.008000,0.037200
-0.048100,0.024600,-0.011300
-0.013900,-0.016800,-0.050900
-0.000600,-0.008100,-0.057800
-0.013500,0.059000,-0.014700
0.026700,-0.042300,-0.044800
0.006700,-0.013300,0.066600
0.025700,-0.060000,-0.026000
-0.001500,-0.013200,0.070800
-0.052100,0.028300,-0.044400
-0.074700,-0.018300,0.012300
0.032300,-0.071500,-0.043600
0.037500,0.089300,-0.007500
-0.004900,-0.078900,-0.057000
