0.000000,0.000000,0.000000
-0.003000,0.001200,0.000300
0.000400,-0.007300,0.001000
-0.001900,-0.002100,-0.007000
0.007800,-0.006000,-0.007400
0.001800,0.008400,-0.010100
-0.013900,0.001600,-0.007300
-0.000300,0.015800,-0.006900
0.003800,0.017100,-0.008900
-0.015800,0.013500,0.000400
0.020800,0.007500,0.003800
-0.018300,0.012800,0.006100
-0.018500,-0.000500,-0.018400
-0.002100,-0.025300,0.006300
-0.017700,0.017800,0.013400
0.014900,-0.003400,0.024400
-0.012000,-0.014300,0.022100
0.002800,0.028200,0.007800
0.008700,0.003200,0.028300
-0.009200,-0.000500,-0.030900
-0.024100,0.017800,-0.017200
0.013500,0.002500,-0.032300
0.002600,-0.029000,-0.019600
0.018000,-0.020700,-0.022000
-0.029000,0.019300,-0.012300
0.001400,0.040300,0.006000
0.038000,-0.000700,-0.021900
0.028100,-0.010700,0.034300
0.023900,-0.040000,-0.002700
0.031800,0.037300,-0.004600
0.040200,0.027200,0.010100
-0.017100,-0.007700,-0.048200
-0.015200,-0.028000,-0.042000
0.045600,-0.003800,0.028400
0.028500,-0.040300,-0.026800
-0.003400,-0.014800,-0.054500
0.045900,-0.045000,-0.006700
0.017400,0.038600,-0.048900
0.057500,-0.032000,-0.004000
-0.036700,0.062200,-0.006900
0.068100,-0.015400,0.022300
0.042100,0.048300,0.037400
-0.007100,0.058300,0.045600
0.045400,-0.058800,-0.011400
-0.058100,0.048500,-0.003800
0.013000,-0.069200,-0.029300
0.026600,-0.069600,-0.018900
-0.069500,-0.029500,0.019200
0.061500,0.033600,0.035600
-0.045800,-0.032900,-0.056100
0.069200,0.031900,0.027400
-0.004200,-0.076200,-0.028200
0.047700,0.066400,-0.004700
-0.050200,-0.015100,-0.066400
0.083900,-0.017500,-0.002300
-0.076800,-0.035800,-0.020000
-0.030700,0.024900,0.078800
0.079100,-0.037700,0.009900
0.051600,0.026800,0.067000
-0.037900,-0.079300,0.016100
0.058600,0.047500,0.052200
0.057400,0.025900,0.069100
-0.062500,0.075000,-0.009300
-0.013200,-0.055800,0.079600
0.079900,0.008400,-0.060000
0.083800,0.056800,0.011900
-0.067400,0.066200,0.040700
-0.046100,0.011300,0.092300
-0.035900,-0.020800,0.095600
-0.074500,0.072900,0.007600
-0.037700,0.021600,-0.096200
0.036700,0.100000,-0.005100
-0.062600,0.077700,-0.039500
-0.113100,0.008200,0.010300
-0.015200,-0.052200,0.101500
-0.082500,0.030500,0.074800
0.038500,0.073600,0.081300
0.056500,-0.057400,-0.083800
-0.093500,0.069000,-0.003200
-0.053800,-0.091600,0.048700
-0.109500,-0.031500,0.033600
0.045100,0.101500,0.042200
0.042700,0.103400,0.047600
-0.052100,0.098400,0.055500
0.111500,0.037300,0.048400
-0.019800,0.123500,0.043900
-0.084100,0.110300,0.015000
0.115000,-0.001600,0.080000
-0.135300,-0.036800,0.021200
0.106800,-0.007900,-0.095700
0.034200,0.129000,0.057500
-0.024200,0.126300,0.070200
0.072500,0.087400,0.098200
