0.000000,0.000000,0.000000
-0.001100,0.001500,0.000600
-0.008100,-0.003200,0.001700
-0.001000,-0.008000,-0.006400
-0.006100,-0.006200,-0.006600
0.000500,0.011000,-0.003100
0.001600,-0.012100,-0.003300
0.001900,0.012700,-0.003400
0.005200,0.006900,-0.011400
0.002800,0.008800,0.012800
-0.002000,-0.015500,0.004500
-0.011300,-0.001400,-0.011900
-0.000400,0.011500,-0.012300
0.015800,-0.006600,0.000500
-0.001400,-0.013700,-0.010600
-0.011800,-0.009500,-0.011500
-0.008300,-0.017400,0.002000
-0.006400,-0.020100,0.003000
0.003700,0.008400,0.019700
-0.020000,-0.011400,0.001500
-0.022900,0.003100,-0.003900
0.023600,0.002500,-0.001700
0.002800,-0.006700,-0.023700
0.005500,-0.020500,-0.012900
0.005400,-0.019800,-0.014700
-0.007100,0.006700,0.023300
0.002800,-0.025000,0.004900
-0.013000,-0.020100,0.009900
-0.012200,-0.022600,0.004800
-0.025200,-0.005000,0.006200
-0.019200,-0.015800,-0.009400
0.001700,0.009900,0.025400
-0.023200,-0.000300,-0.015300
-0.009700,0.008600,-0.024600
0.011100,0.017300,0.019100
0.019200,0.016000,0.014200
0.004400,-0.020100,0.020500
-0.004900,0.003200,0.029000
-0.003700,-0.014200,-0.025800
0.018100,0.016900,-0.016600
-0.023400,0.014200,0.012100
0.016500,0.009800,0.023200
-0.029500,-0.002600,-0.005900
0.013200,0.008000,-0.026200
-0.018100,-0.016400,-0.018500
0.024300,0.009400,-0.018200
0.001500,-0.031600,-0.006400
-0.002600,0.026100,-0.020000
-0.016400,0.013800,0.025100
-0.013400,-0.029500,0.007100
0.016400,0.021700,-0.020400
-0.006500,-0.022100,-0.025400
0.016700,0.005800,-0.029900
0.034200,0.007200,-0.003900
-0.029000,0.018800,0.007400
-0.033200,0.008100,0.009100
-0.034300,0.006000,0.008200
-0.008000,-0.035300,0.000800
-0.034400,-0.004000,-0.011500
0.009100,0.034400,-0.011200
-0.011700,-0.032600,-0.014400
0.017600,-0.005800,0.034300
-0.004300,0.035300,0.017200
-0.009600,0.018800,0.034000
-0.037000,-0.012200,-0.010100
-0.003100,0.015200,0.037200
0.031600,-0.011000,0.023700
0.006300,0.014700,0.037800
-0.025000,0.028500,0.016500
-0.041900,-0.008300,-0.006600
0.043200,0.000400,-0.005400
0.041500,-0.007100,-0.013700
0.004000,-0.032200,0.030400
-0.007300,-0.030500,-0.031600
0.038700,0.011100,-0.019300
0.028600,0.035000,0.000800
-0.002800,-0.045600,0.003500
0.044200,0.010900,-0.005500
-0.019600,-0.032600,-0.026600
0.016700,0.043400,0.007400
0.025300,0.040300,0.009200
0.010300,-0.044100,-0.017400
-0.011500,-0.047800,0.003000
-0.049500,-0.000200,-0.002500
0.003700,-0.048300,-0.012700
-0.027000,0.013000,0.040600
0.032300,-0.031300,-0.023600
0.048500,0.015600,-0.010700
0.011200,0.051300,-0.002500
-0.037600,-0.038400,-0.011100
-0.001700,0.046200,0.029800
0.037400,0.022100,0.035200
-0.043900,-0.028000,0.021600
0.012800,-0.001700,0.055000
0.039400,0.036300,0.018200
0.023600,0.049600,0.014600
-0.030100,-0.049300,0.000100
-0.052000,-0.014600,0.020700
-0.027800,-0.035000,-0.036900
0.042300,0.037500,0.013900
0.011800,0.034100,-0.046400
0.025900,0.032800,0.041400
0.009200,0.014700,0.057400
-0.046700,-0.005500,0.037300
-0.051200,-0.025900,-0.019300
0.016700,0.004600,0.058100
-0.008100,-0.053200,0.028800
-0.017500,-0.014600,0.057200
-0.026500,-0.011100,0.055300
-0.047600,0.033600,-0.022200
-0.019600,-0.056400,-0.018900
0.041100,-0.006100,0.047700
0.002600,0.027000,0.057400
-0.035900,0.050800,0.016200
-0.046600,0.043900,0.011200
-0.054700,-0.011300,0.035500
0.033200,0.023100,0.052800
-0.039900,-0.053300,-0.003500
0.026000,0.009400,0.060700
-0.045100,-0.049400,-0.009400
-0.009200,-0.058800,-0.032100
-0.048300,-0.045300,0.014400
-0.029600,-0.061500,0.012400
-0.030500,-0.062400,-0.007800
-0.005700,-0.032400,-0.062200
-0.045200,0.050100,-0.020700
-0.043400,-0.037200,0.041600
0.002000,-0.020500,0.068300
-0.037100,-0.034900,-0.050400
-0.028400,0.038900,0.053900
-0.003200,-0.010800,0.071700
0.023200,-0.015400,0.067100
-0.055800,-0.040300,-0.027800
0.011700,-0.008600,0.072800
-0.032800,0.013100,0.066400
0.024400,-0.030700,-0.064800
0.031800,0.068900,-0.003600
0.014600,0.070600,0.025100
-0.061000,-0.005000,-0.046100
-0.063800,-0.043500,-0.003700
-0.002900,0.072500,-0.027100
0.070200,0.010500,0.034500
0.059800,0.050300,0.012900
0.051200,0.030200,0.052600
0.005400,-0.028100,-0.074100
-0.075000,0.025100,0.007400
-0.068600,-0.014700,-0.037500
-0.067300,-0.043300,-0.002500
-0.059900,-0.051100,0.015000
-0.043700,-0.066700,-0.008700
0.024300,0.050900,0.057500
-0.006000,0.075100,0.028500
-0.064500,-0.027800,-0.039900
-0.065300,-0.044000,0.019800
0.055000,0.060000,0.000300
-0.052200,-0.060600,-0.015300
-0.030700,0.075100,-0.012200
-0.032400,-0.070000,-0.033400
-0.081400,0.017500,0.011700
-0.075800,-0.014200,-0.034500
