0.000000,0.000000,0.000000
-0.003200,0.002000,0.006900
-0.003700,-0.008500,-0.010400
0.011300,-0.008500,-0.004800
-0.012800,-0.010100,0.002000
-0.001500,0.023800,-0.009900
0.023700,0.012700,-0.007900
-0.005500,-0.003000,0.027500
-0.007600,0.029500,-0.000500
-0.015700,0.012300,-0.027100
0.015300,0.016600,0.025500
-0.035100,-0.008400,-0.002800
-0.002500,-0.037600,-0.004300
0.000900,0.029300,-0.027100
-0.002200,0.006600,-0.040800
0.007400,0.001300,-0.041100
-0.011500,0.003400,0.044300
-0.000100,-0.029900,-0.050200
-0.017700,-0.022200,0.054300
0.048100,0.002700,-0.047600
0.030000,0.003500,-0.061900
0.027600,-0.021600,-0.061600
0.003000,0.001700,-0.073000
0.050800,0.050100,-0.019300
0.038400,0.009100,-0.068600
0.022600,-0.020000,-0.073700
0.033100,-0.065600,-0.031200
-0.022700,-0.005500,0.078700
-0.039600,0.004900,0.078500
0.023400,-0.088600,0.001900
0.023900,-0.013200,-0.090400
-0.035400,-0.082700,0.037200
-0.019700,0.095800,-0.001500
0.009000,-0.004700,-0.098900
-0.059200,-0.071100,-0.041900
-0.087200,-0.067500,-0.000800
0.057100,0.090200,-0.032900
