0.000000,0.000000,0.000000
0.001600,0.002900,0.002200
0.002100,-0.002400,0.004800
-0.006600,-0.004600,-0.002100
0.006000,-0.005500,-0.007800
-0.000300,0.000900,0.015800
0.007200,0.004700,-0.015200
0.009500,-0.000100,-0.018900
0.012500,0.013900,0.009900
0.007500,-0.016900,0.012400
0.021600,-0.000900,0.006800
0.008900,0.021400,-0.006100
0.017700,0.015300,0.015500
-0.005800,-0.005700,-0.029000
0.029500,-0.007500,-0.000700
0.024500,-0.013300,0.017500
0.019600,0.026900,-0.003900
0.005100,0.012900,-0.031200
0.032700,0.008800,0.008400
0.027300,0.022300,0.000500
0.037300,-0.003600,-0.000800
0.021900,-0.018900,-0.025000
0.019700,0.027300,-0.018700
0.021400,0.015500,-0.029600
-0.003300,-0.010300,-0.038200
0.031600,0.013800,0.022100
0.005500,0.040000,-0.009400
0.010900,-0.035600,-0.019000
0.026100,-0.033000,-0.009100
0.040500,0.014300,0.007200
0.016200,0.023900,-0.034500
0.002900,0.002700,-0.045900
0.001400,0.037200,-0.027600
0.015200,0.045200,-0.004900
0.040400,0.003700,-0.026600
0.042300,0.024500,0.002500
0.006600,-0.002300,-0.049200
-0.007700,0.042500,-0.024600
-0.002300,0.025900,-0.042500
0.017000,-0.044700,-0.014200
0.011300,-0.043900,-0.021000
0.030600,-0.039200,0.007700
0.043500,-0.006500,-0.025100
0.036900,-0.027800,0.021800
0.042000,-0.016900,-0.026500
0.009600,-0.034400,0.039100
0.007200,0.020700,0.048700
-0.013200,0.052400,-0.004200
0.022400,-0.006800,-0.049500
0.020400,-0.032700,0.039800
0.027000,0.031500,0.037500
-0.002700,-0.055300,-0.010700
0.020100,-0.015400,-0.050600
0.006700,-0.050600,0.025200
0.025800,-0.017000,-0.049700
0.027400,0.029800,0.042700
0.012000,0.050400,-0.028400
-0.051900,0.032800,-0.015800
0.033200,0.054800,-0.001700
0.040800,-0.026400,-0.042100
0.037300,-0.052700,0.007800
-0.014800,0.028300,-0.057500
-0.030600,-0.057800,0.016900
0.036900,0.057200,0.000500
-0.033600,-0.036900,0.048500
0.034000,-0.007800,0.060300
0.053600,-0.047000,0.014400
0.064400,0.007100,-0.034300
0.002500,0.043200,0.059500
0.038200,-0.061600,-0.015700
0.033200,0.006200,0.067800
0.070400,0.004200,0.030500
0.056400,-0.037600,0.039300
0.066000,-0.038200,-0.022600
-0.036200,0.046500,-0.053900
0.034800,0.069100,0.027400
0.076300,-0.037700,0.009100
0.002900,0.035800,-0.077900
-0.063200,-0.031600,-0.050300
0.037900,0.051200,-0.059000
-0.010900,0.068700,-0.054100
-0.046400,0.051700,-0.055800
0.013500,-0.087900,-0.013600
-0.034100,-0.026900,-0.079100
-0.015700,0.085900,-0.025600
-0.090000,0.016100,-0.007800
0.048100,-0.052400,-0.062800
-0.034400,0.046400,-0.079900
0.014300,0.024300,0.094800
0.022200,-0.083700,0.049900
-0.025200,-0.047800,-0.084400
-0.028800,-0.094400,0.027700
0.052100,-0.051500,-0.074000
0.028800,0.100600,-0.005900
-0.010800,0.000900,-0.104800
-0.099400,-0.041000,-0.006000
-0.082800,0.024200,-0.064500
-0.029600,0.079900,-0.066600
0.061800,-0.076800,-0.044700
0.034400,-0.049300,-0.091000
0.072000,-0.077700,-0.032200
0.006100,0.107700,-0.025400
0.050800,0.026600,0.095400
0.032200,-0.077400,-0.074700
-0.028200,0.079400,-0.074300
0.012700,0.097700,0.056000
-0.028100,0.103200,-0.039200
0.007600,-0.092300,-0.068000
0.046700,0.083600,-0.064600
-0.019300,-0.104300,-0.048400
0.034900,-0.108200,0.028600
-0.006700,0.084700,-0.084700
-0.050700,0.114700,0.000700
-0.089400,-0.086700,-0.015600
0.076300,0.072300,-0.068600
-0.086600,-0.087300,-0.027600
0.118200,0.028400,-0.033700
-0.116800,-0.014300,-0.047500
-0.005200,-0.089300,0.090400
0.034800,0.005400,-0.122700
0.039800,0.102400,-0.068200
0.122100,0.021200,0.037900
0.003600,0.130300,-0.005000
0.055400,-0.117300,-0.029900
0.023600,-0.070600,-0.111400
0.035500,0.132200,-0.017500
0.068500,0.101800,0.067100
0.007900,0.056900,-0.128500
-0.121900,0.014300,-0.074000
0.090500,-0.083300,0.080800
-0.142600,-0.026500,0.032800
0.016200,-0.022700,-0.147200
0.047300,0.108800,0.092000
0.093500,0.106600,0.054800
-0.076200,-0.117000,-0.062100
0.150200,0.036300,-0.023600
-0.036100,-0.156700,0.004100
0.054100,-0.117000,0.097300
0.024600,0.161100,0.000900
0.156400,0.007400,0.051400
0.048400,-0.158000,0.000000
0.115100,0.104600,-0.056300
-0.021300,-0.162400,-0.026200
0.057900,0.153700,0.023800
0.061900,-0.153400,0.026500
0.040300,0.087800,0.141300
