0.000000,0.000000,0.000000
-0.003100,0.005400,-0.006500
-0.008800,0.006500,0.001700
-0.003800,-0.014800,-0.004000
0.006900,-0.001400,0.014300
-0.019700,-0.001100,0.000100
0.004200,0.016200,0.010700
0.018300,-0.003800,-0.012100
0.002200,-0.022200,0.005400
-0.017200,-0.007000,0.015700
-0.008100,0.004900,0.023800
-0.021200,-0.004500,0.020100
0.011300,0.002100,0.027600
0.018200,0.011300,-0.025300
0.007400,-0.016000,-0.033300
0.009800,0.012200,-0.037100
-0.026900,-0.001000,-0.036200
-0.023900,0.003700,0.039300
-0.013300,0.045300,0.002500
-0.023900,-0.025700,-0.039800
-0.032400,-0.016500,-0.042200
-0.032000,0.042100,-0.029100
-0.048200,-0.001000,0.036400
-0.019600,0.053100,0.034800
-0.049800,0.011800,-0.056600
0.038500,-0.031400,0.063600
0.025000,0.009200,-0.094600
0.023400,0.052300,-0.080500
