0.000000,0.000000,0.000000
0.001200,-0.002100,-0.008700
-0.009900,0.015600,0.004400
-0.017500,-0.010000,-0.006100
0.009700,-0.000500,-0.024400
0.007900,0.022100,-0.020300
0.020100,-0.022300,-0.008400
-0.027200,-0.013500,-0.008500
0.025800,0.008700,0.016800
-0.015100,0.028500,-0.003900
0.025600,-0.022000,0.003200
-0.031600,0.011700,-0.005400
-0.031100,-0.001700,0.016000
0.022400,0.017700,0.020700
-0.000700,0.035100,0.015400
-0.003100,0.024400,0.030900
-0.039500,-0.000100,-0.000300
-0.014900,-0.008500,0.037300
0.019600,-0.037200,0.014000
-0.040900,0.001700,0.018700
0.037200,0.021300,-0.019400
-0.041600,0.025000,-0.009800
-0.013300,-0.011700,-0.049300
-0.014100,-0.041900,-0.037400
0.000300,-0.057100,0.013100
-0.062400,-0.008900,0.006700
0.002400,0.014600,-0.065700
-0.062800,0.009800,0.031400
-0.065400,-0.003100,0.043100
-0.075200,0.004800,0.049000
0.070900,-0.015400,0.057200
0.073200,0.021700,-0.052700
-0.071800,-0.023400,0.061700
-0.085700,0.045100,-0.020800
-0.081200,0.043100,-0.040800
-0.095400,0.027100,0.025700
0.069300,-0.000700,-0.079600
