0.000000,0.000000,0.000000
-0.002200,-0.002700,-0.002200
0.002700,0.008700,0.000000
-0.009300,0.008500,-0.003000
-0.009900,0.008700,0.005000
0.008200,0.011200,0.003300
0.000800,0.010700,0.009600
0.015000,0.010200,0.002900
0.015900,0.000500,0.015700
0.012200,0.012100,0.016700
0.014700,-0.015700,-0.011000
0.014000,-0.003300,-0.020100
0.009900,-0.003400,-0.024600
0.010400,-0.022100,-0.011400
-0.025400,0.018100,-0.003300
0.025200,-0.004700,-0.020800
-0.006800,0.034200,0.003300
-0.000700,0.038400,0.002200
-0.032200,0.005200,-0.023500
-0.006100,0.037400,0.018900
-0.014000,-0.040600,0.010700
0.013800,-0.039100,-0.016300
0.042000,0.015200,-0.001700
0.034400,0.030700,0.012000
-0.007900,0.047200,0.008900
0.041300,-0.029800,-0.005000
-0.045600,0.006500,0.024500
-0.015500,-0.033900,0.037100
0.018200,0.050700,-0.020800
0.042500,0.045300,0.000500
0.018000,-0.058300,-0.012900
-0.013700,-0.061500,0.023000
0.050500,-0.031900,-0.039800
-0.074400,0.002500,0.003300
-0.039000,-0.009300,0.068000
0.039600,-0.035900,-0.058400
0.019300,-0.078900,-0.024400
0.002100,0.015400,0.085800
-0.063100,0.060900,0.023400
0.010200,-0.055200,-0.075700
0.032100,0.078400,0.057300
0.067700,0.058800,0.056100
-0.070400,0.078600,0.011800
0.051300,-0.089500,0.026300
0.050500,-0.095800,-0.020700
-0.109200,0.005300,0.016500
0.031400,-0.103500,0.038100
