0.000000,0.000000,0.000000
-0.009600,0.006500,-0.002700
0.016300,-0.000900,-0.000300
0.007600,0.008000,-0.014300
0.007500,0.016300,-0.007900
0.015600,-0.005600,0.010600
-0.001500,-0.015900,-0.013900
-0.005200,-0.021900,-0.002900
-0.012700,-0.018300,-0.009900
0.016100,-0.018900,0.000400
0.008500,0.020200,-0.021200
0.012900,-0.025600,-0.020800
-0.011200,-0.008200,0.037500
0.030600,-0.029300,-0.005000
-0.008900,-0.029400,0.037700
0.035400,0.044900,0.006600
-0.023500,-0.068900,-0.006700
0.041000,0.064300,-0.016300
-0.062000,0.050500,-0.003600
0.079000,0.014600,-0.005000
0.037500,0.071800,-0.031000
0.055300,0.058600,-0.038600
