0.000000,0.000000,0.000000
0.000000,-0.005200,0.001900
0.002500,0.003200,0.004000
0.007200,0.010300,0.001800
0.009300,-0.007600,-0.007500
-0.011700,-0.008400,0.003600
-0.010000,-0.000500,-0.012300
0.003000,-0.009600,-0.014200
0.018000,0.002800,0.013600
0.015500,-0.014100,0.011400
0.005800,-0.006400,0.025400
-0.012600,-0.014500,0.022200
0.008100,0.017600,0.026700
-0.001100,0.030100,-0.015300
0.022700,0.025100,-0.008200
0.033000,-0.018800,-0.021800
0.019600,-0.003000,-0.039800
0.023500,-0.041700,0.010000
0.017400,0.047500,-0.000200
-0.042100,-0.026500,0.013000
0.007700,-0.011000,0.049700
-0.060900,0.014700,-0.012400
0.044800,-0.030500,-0.044700
0.030400,-0.068400,0.005400
0.059600,-0.002700,0.052100
0.035100,-0.065500,-0.029200
-0.013400,-0.079000,0.011100
0.042400,-0.073300,-0.018100
0.008400,0.031500,0.082100
0.032100,0.012100,-0.084200
-0.078500,-0.061600,0.011100
