0.000000,0.000000,0.000000
0.002000,-0.000500,-0.003100
0.005500,0.004900,0.003200
-0.007800,-0.004700,0.002600
0.004800,-0.007200,0.004600
0.007600,-0.003400,0.005600
-0.000400,-0.001500,-0.010300
-0.004000,-0.005000,0.008900
-0.005100,0.000000,0.011000
-0.009100,-0.007900,0.005800
-0.011500,0.003400,0.006500
-0.012100,-0.006200,0.003200
0.008900,-0.011800,-0.000300
0.006500,0.012600,0.004800
-0.013300,0.003100,-0.006700
-0.003400,0.014500,0.005600
0.000000,0.013600,0.009800
0.013600,0.012300,0.003400
-0.018500,0.003700,0.001000
-0.017400,-0.006300,-0.004800
0.011700,0.012900,0.011500
-0.002600,0.016600,0.015100
0.003100,-0.005700,-0.021900
0.004000,0.022000,-0.006200
0.002600,0.010000,0.020900
-0.000300,0.015600,0.018200
-0.019600,-0.000500,-0.014200
-0.002900,0.023900,0.004600
0.012200,0.014000,0.016500
0.005900,0.014700,0.019700
0.021900,0.015100,0.005300
-0.018400,-0.017100,0.011400
0.000600,0.005700,0.027100
-0.015700,-0.023600,-0.001900
-0.011100,0.024600,-0.010400
0.002000,-0.003000,0.028700
0.027900,0.002700,0.010000
-0.011500,0.025800,-0.010700
0.021500,-0.007000,-0.023400
-0.003600,-0.013100,0.030000
0.003900,0.001100,0.033100
0.017600,0.000000,0.030000
0.032400,-0.007500,0.011700
-0.000400,0.034300,-0.010300
-0.018900,-0.011700,0.028200
0.023300,-0.021200,0.017800
-0.008300,0.012300,0.034800
0.029300,0.018300,0.018300
-0.007600,-0.015300,-0.036700
0.017700,0.018600,0.031400
-0.007800,0.040400,0.005600
0.018900,0.032100,-0.018700
0.040900,-0.008300,0.002200
-0.038600,-0.014900,0.008500
0.029500,0.015800,0.026400
-0.002500,-0.000600,0.042900
0.011600,0.004000,0.042200
0.038400,-0.001900,0.021400
0.027500,-0.036400,-0.002600
0.005400,0.034700,-0.031500
0.035500,0.000400,0.032500
0.036800,-0.018500,-0.025600
0.044600,-0.019100,0.010100
0.028300,0.022700,0.034200
0.004700,0.049800,0.001400
0.005400,0.050700,-0.003600
0.003400,0.042300,-0.032000
-0.027100,-0.005500,0.045600
0.051200,-0.004000,0.019200
-0.020700,-0.043900,0.031600
0.000000,0.026100,0.052800
0.046200,-0.020200,0.033300
0.052300,0.028200,-0.014300
-0.047800,-0.026500,-0.027400
0.058200,0.015700,0.012000
-0.057600,-0.021000,-0.005200
0.035600,-0.045300,0.027200
0.007500,0.042000,0.048800
-0.020200,-0.042100,0.045000
0.008200,-0.003900,0.064500
0.058000,-0.009100,-0.032900
0.020200,0.008400,0.063900
-0.005200,0.031200,-0.061200
0.041900,-0.039500,0.037900
0.039500,0.051800,0.029300
0.038700,0.059600,0.017900
0.034700,-0.033000,0.059600
0.004200,0.030500,0.070900
-0.043300,-0.045800,0.048000
0.046100,0.028800,0.058200
-0.073100,0.006000,-0.033900
0.077400,-0.016000,0.020600
0.072500,0.031700,-0.024900
-0.044500,-0.056300,0.043700
-0.028800,0.053400,-0.059500
0.020900,-0.074800,0.036900
0.018700,0.076000,-0.036800
0.068200,0.031500,0.044400
0.085700,0.018900,-0.002500
0.056000,0.032400,-0.061600
-0.067500,0.034400,-0.048000
-0.026400,-0.032800,-0.082300
-0.021000,-0.063300,0.064700
-0.061900,0.069100,-0.011600
0.074000,0.038700,0.042200
-0.009900,-0.085200,-0.043500
0.089900,-0.014700,-0.031400
-0.037700,0.060900,0.065200
-0.003200,-0.074900,-0.061800
0.016500,0.062400,0.073400
0.066900,0.014100,-0.070700
0.080500,0.035700,0.046800
0.033200,-0.024600,0.091200
0.062500,-0.021700,0.076400
0.085700,-0.053600,-0.012300
0.047300,-0.037900,0.088500
0.089000,0.054500,0.028800
0.019000,-0.010300,0.106100
-0.019200,0.105000,0.019400
-0.025600,0.102400,0.025500
-0.088100,-0.064700,0.005900
0.060600,-0.052800,0.079400
0.066200,0.088300,0.025200
-0.063400,-0.035900,-0.089800
-0.052200,-0.016800,0.102300
0.098200,0.065100,0.002300
0.035600,0.074500,0.086200
0.114600,-0.023800,-0.027500
-0.089900,0.063100,-0.049600
0.113200,-0.036700,0.026900
-0.024000,-0.122400,0.015900
0.030400,0.014200,0.123300
-0.108600,0.033200,-0.060200
-0.109400,0.038400,-0.062100
0.025200,-0.072600,0.109300
-0.128300,0.005000,-0.042100
-0.091400,-0.033300,-0.099000
0.014500,-0.139900,-0.048900
-0.055900,-0.131800,0.044900
0.113200,-0.096900,0.022200
-0.100500,-0.099500,-0.054300
0.055200,-0.079700,0.117100
-0.096200,-0.110500,-0.042100
0.094500,-0.082000,0.092800
-0.109100,-0.090800,-0.067700
-0.084800,-0.113800,0.069100
-0.040700,-0.116800,0.102400
-0.090400,-0.108900,-0.081300
0.100600,0.014100,-0.128700
-0.101500,0.034300,0.125500
-0.046700,0.130300,0.090900
0.137600,0.085700,0.036000
-0.044700,0.060700,0.149000
-0.056100,-0.104200,0.122300
0.139500,-0.096900,-0.017800
-0.106400,-0.135200,-0.024200
-0.060500,-0.159500,0.034900
0.045600,0.158100,0.059500
-0.118800,0.107500,-0.071700
-0.107600,0.136900,0.043800
-0.037500,-0.125400,0.123800
