0.000000,0.000000,0.000000
-0.001500,-0.000500,-0.003100
0.003700,-0.001100,0.006400
0.006600,0.003200,-0.005400
-0.004500,0.000300,0.009000
0.003700,-0.010200,-0.003300
0.010800,0.005800,-0.005300
-0.003000,-0.014300,0.010500
0.013000,-0.007200,-0.010900
-0.014700,-0.006100,0.018500
0.007300,0.015400,-0.020800
0.020900,0.005500,-0.016300
0.026500,-0.001400,-0.005400
0.014300,-0.019200,-0.013600
-0.017100,-0.008800,-0.026300
-0.007500,-0.023500,0.022300
-0.007000,-0.035800,-0.015600
-0.028700,-0.021500,-0.019700
0.036500,-0.009700,-0.018300
0.008100,-0.041000,0.015600
0.001900,0.042400,-0.016600
0.004300,-0.041500,-0.018800
0.026000,0.022600,-0.036500
-0.041600,0.025700,0.014000
-0.056100,-0.011000,-0.001800
0.027400,-0.031400,0.043600
-0.023200,-0.047900,0.035300
0.056100,-0.036000,0.005500
-0.022600,-0.019700,-0.077500
-0.031700,0.001200,-0.085000
-0.042100,0.011800,-0.080300
0.021300,0.034800,-0.088800
-0.001800,0.027600,-0.094000
-0.009600,-0.086900,0.049900
-0.025400,-0.092500,0.032200
-0.018200,-0.015000,-0.098900
-0.024200,-0.038500,-0.092200
-0.065900,-0.027000,-0.077500
0.019900,-0.103500,-0.013700
0.012800,0.038300,-0.101000
0.014500,-0.108100,0.000300
0.020900,0.104700,-0.022600
