0.000000,0.000000,0.000000
0.002300,-0.003200,-0.006000
0.006400,0.001900,-0.006000
-0.001800,0.009100,0.006300
-0.010100,-0.003300,0.004900
0.015500,0.008300,0.000000
-0.005700,-0.006600,-0.016500
0.006600,0.014500,0.014200
-0.003500,-0.020200,-0.007100
-0.012600,0.015400,0.011100
0.023800,0.006500,-0.006800
0.005300,0.016600,-0.019900
-0.021600,-0.015500,0.001700
-0.023400,-0.009900,0.013400
-0.025700,-0.007700,0.011900
0.023400,-0.014200,-0.011000
0.012400,0.010900,0.025000
0.020600,-0.023900,-0.004000
-0.008600,-0.005600,-0.030400
0.002400,0.002700,-0.032300
0.021500,0.025800,0.011500
-0.016600,0.032900,0.006700
0.008700,-0.027500,-0.023900
-0.005000,0.037100,-0.004000
0.006200,0.026500,0.026100
0.025600,0.029100,0.001900
0.007700,0.019200,0.037300
-0.003200,0.013400,0.041400
0.006000,-0.010400,0.042000
0.020900,0.038700,-0.010200
-0.014400,-0.008100,0.046000
0.037400,0.019900,0.025200
-0.022800,0.041800,0.017500
0.003200,0.009500,0.051300
0.047800,0.017100,0.015800
0.029300,-0.046500,0.000100
0.020500,0.033600,0.042400
-0.022900,0.037600,-0.037900
-0.008800,0.057600,-0.008200
0.045700,0.010400,-0.035600
-0.018700,-0.029400,-0.048400
-0.041300,0.046600,-0.004400
0.036000,0.032200,0.040400
-0.050100,-0.031800,0.024600
-0.001100,0.002100,0.067500
0.017200,0.054000,0.057400
0.070100,0.017400,-0.041100
-0.076900,-0.034200,-0.003200
0.085600,0.009800,0.009400
0.023100,0.073900,0.039800
0.021300,0.085500,-0.003600
0.036100,-0.071800,-0.037600
0.062600,0.016500,0.060700
0.085500,-0.017800,-0.025400
0.002400,0.073600,0.057600
0.000800,0.095100,0.005500
0.039700,0.064600,0.061200
-0.058600,0.010000,-0.078800
0.086700,0.044300,0.020300
0.080800,0.054100,-0.021300
0.094300,-0.034100,0.018400
0.071200,-0.085100,-0.013100
-0.032800,-0.025100,-0.104700
-0.017600,-0.066700,-0.092500
-0.042900,0.035400,0.111100
