0.000000,0.000000,0.000000
0.004100,0.001600,-0.004400
-0.005400,-0.003600,-0.001200
0.001300,-0.001000,-0.009200
-0.005900,-0.001200,0.007900
0.006600,0.002300,-0.008100
-0.009000,0.008700,0.000200
-0.005200,0.010700,-0.005000
-0.002600,0.013500,-0.001700
0.006500,-0.008600,-0.009700
0.009800,-0.008900,0.007600
-0.010000,-0.011900,-0.002600
-0.005800,0.004600,-0.014300
-0.007800,-0.012400,0.008000
0.016700,-0.000900,0.001400
-0.014400,-0.003900,0.008000
-0.006300,-0.015700,0.003000
-0.017000,0.002100,-0.001500
0.019300,0.000300,-0.002400
-0.016000,0.011100,0.001000
-0.012600,-0.002600,0.015500
-0.013700,-0.009200,0.013500
-0.002600,0.020400,-0.007600
-0.020400,-0.007700,0.009400
-0.012100,0.017700,0.010400
0.018600,-0.015200,0.008000
0.010900,-0.023100,0.003200
-0.001200,-0.013800,0.021900
0.018000,0.007400,0.018100
-0.012600,0.015600,0.019600
-0.021400,-0.013300,-0.015100
0.002500,0.029100,0.005400
0.012700,0.026700,0.002900
-0.006900,0.015500,0.024400
-0.021400,0.019400,0.007300
-0.020200,0.022500,0.005600
-0.028500,0.007900,0.011300
-0.017800,0.024800,0.010900
0.012100,-0.004600,0.029800
0.024200,0.010800,0.019300
0.008300,-0.025300,-0.019300
-0.016500,-0.026700,-0.010600
-0.017100,-0.005800,0.028100
-0.026400,-0.007300,0.019400
-0.023000,-0.003400,0.024300
0.010700,0.013000,-0.030600
-0.020100,0.029100,0.005700
-0.005800,0.023700,0.027300
0.011800,-0.003600,0.035100
0.004500,-0.037000,0.000400
-0.027600,-0.008200,0.023900
-0.036600,0.008300,0.001500
-0.027600,-0.016600,0.019500
0.011000,-0.034100,-0.013700
0.020600,-0.032200,0.004300
-0.013600,0.028800,-0.023000
0.027800,0.023700,0.014600
-0.035100,-0.016600,0.011300
-0.033000,0.016700,-0.019100
-0.003100,0.041100,-0.006700
-0.012400,0.037100,0.016300
0.026300,-0.010500,-0.031900
0.018100,-0.039300,0.001600
-0.026100,-0.004800,-0.034500
-0.027600,0.018300,0.028800
-0.015500,-0.041400,0.008800
0.037200,-0.021700,-0.013600
-0.042400,-0.014800,-0.014700
-0.030700,0.031700,0.018500
-0.026800,0.034300,-0.020900
-0.024600,0.019800,0.037000
0.000300,-0.048300,0.008700
0.002200,0.039500,0.030000
-0.007600,-0.049300,0.006400
-0.009200,0.009900,-0.049100
-0.019400,0.040100,0.025800
0.032500,-0.001600,0.041700
0.017900,-0.028600,-0.041100
-0.038700,0.034900,0.010700
-0.010100,0.023600,0.046900
-0.052200,0.010300,-0.009900
0.002600,-0.023600,0.048700
-0.032900,-0.033800,0.027600
0.021100,-0.040000,0.032600
-0.013700,0.028800,0.046000
-0.036600,-0.030300,0.030400
0.045500,-0.032500,0.008500
0.039600,-0.034200,0.022500
-0.025200,-0.044000,0.026800
-0.028600,0.029300,-0.040500
-0.034000,0.041700,0.020900
0.010100,-0.010000,0.056200
0.035200,-0.008600,0.046900
0.003300,-0.003600,0.059100
0.046900,0.014900,-0.033700
-0.055400,-0.021000,0.007100
0.036600,0.010100,0.046400
0.018700,0.051000,0.025600
0.004900,0.033000,0.050000
0.006000,-0.022000,0.055800
-0.039400,-0.041900,0.018900
0.044200,0.009600,-0.040300
-0.043300,-0.039200,0.019200
-0.045200,-0.041900,-0.003000
-0.041200,-0.038600,0.029800
0.003200,-0.043100,-0.047500
-0.039900,0.041900,0.028300
-0.020400,0.021500,0.057500
0.007200,-0.024300,-0.059700
0.031300,0.048300,0.031900
0.003500,-0.040800,0.052100
0.039200,-0.039900,-0.035600
-0.018900,0.055100,0.032000
-0.048100,0.007500,-0.046200
-0.037500,-0.019500,0.054700
0.023900,0.036200,-0.054500
-0.040400,0.035500,-0.044600
0.038500,-0.031800,0.049400
0.054600,-0.036200,-0.026800
0.038900,-0.050200,0.033100
0.069600,0.019000,-0.015300
0.047000,-0.041400,-0.039900
0.046700,-0.041800,0.040900
-0.042500,0.031000,-0.053700
0.067500,-0.029000,0.016300
0.011500,-0.054600,0.050900
0.056400,-0.037900,0.033000
-0.039900,0.030600,0.056600
-0.014500,-0.072800,0.017300
-0.038600,-0.026500,-0.060600
0.049900,0.012500,0.057100
-0.022900,-0.051000,-0.053400
-0.003800,0.077900,0.007100
0.041500,-0.046000,-0.048200
-0.062100,0.012100,-0.047100
0.078400,-0.007400,0.011200
-0.052900,0.040900,-0.043200
0.040900,-0.023900,0.064100
0.059300,-0.053500,0.002800
-0.000400,-0.030000,0.074200
0.020200,-0.002000,0.078700
0.006300,0.076300,0.027500
0.071700,0.037400,-0.011800
-0.007100,-0.033700,-0.074200
-0.003100,0.076200,-0.030600
0.053800,-0.035000,0.052000
-0.022700,-0.058000,-0.054700
0.030500,0.017900,-0.075600
-0.008300,0.039400,-0.074100
0.075600,-0.007700,0.038300
0.042700,-0.042300,0.061400
-0.068300,0.044200,0.030000
0.050200,-0.056500,0.042500
0.078300,-0.009800,-0.037600
0.019800,-0.065500,0.056800
-0.040700,-0.006900,0.079000
-0.008300,-0.070100,0.054800
0.086900,0.008900,0.020100
0.046200,0.076100,0.012700
0.000400,0.007700,0.089800
0.052300,-0.035500,-0.064400
-0.009500,0.084100,0.032500
-0.081900,0.038200,0.007300
-0.003700,-0.004200,-0.090500
-0.033900,0.005800,0.084200
-0.031800,0.083200,-0.021400
-0.028500,0.023500,0.083900
-0.080200,0.043900,0.011800
-0.021700,0.052500,0.074300
-0.041100,0.083600,-0.011500
0.037600,-0.001300,-0.086300
-0.083300,0.016300,0.041600
-0.058800,-0.037100,0.064300
0.083600,0.044800,0.005700
0.085200,-0.043500,0.001600
-0.091300,0.030500,-0.000300
0.086100,0.020400,0.040200
0.034500,-0.067300,0.061300
-0.024200,0.070500,0.065100
0.004100,0.051900,0.084400
-0.040300,-0.082700,-0.038600
-0.045200,-0.065900,-0.060600
-0.053100,-0.084500,0.011600
-0.043200,-0.037700,-0.083100
-0.060100,-0.067700,-0.045500
0.048800,0.027300,-0.085200
-0.071900,-0.005000,0.072200
0.061500,-0.008500,-0.081600
-0.058100,0.020000,0.082300
0.036100,-0.087400,-0.040800
-0.091700,-0.046900,0.003400
0.029500,0.036400,0.092900
0.014200,-0.014100,-0.102400
-0.020200,-0.097000,-0.032800
0.000500,0.061000,0.085300
-0.034200,0.046000,0.088600
0.095300,-0.045800,0.005300
0.023900,0.070500,0.077000
0.045200,-0.089500,0.039800
0.062200,-0.078100,0.041300
-0.028600,-0.010000,-0.103800
-0.090300,-0.035300,-0.049600
0.011100,0.012800,-0.108000
-0.015900,0.038000,0.101400
-0.087100,0.067900,-0.011500
0.011600,0.002800,-0.111300
