0.000000,0.000000,0.000000
0.002700,0.002100,0.001100
-0.002300,0.003500,-0.005500
-0.006100,-0.003600,-0.002500
0.004000,-0.005600,-0.004400
0.005600,0.004700,0.005400
0.009000,0.004200,-0.001800
-0.008800,0.006500,0.002100
0.002500,-0.002600,0.010700
-0.001800,-0.001300,0.011800
0.007600,-0.004400,0.009600
-0.006900,0.012400,-0.002200
-0.004500,-0.012700,-0.005900
-0.008100,-0.007700,0.009700
-0.014400,0.003000,-0.001900
-0.003600,0.008600,0.012700
-0.005000,-0.004300,0.014700
-0.012300,-0.005800,-0.009500
-0.005400,-0.014700,0.005800
0.013800,0.007400,-0.006600
-0.002900,0.017400,0.001900
-0.006200,0.016500,0.002100
-0.009600,-0.015200,-0.002300
-0.006600,0.012200,0.011900
-0.017400,-0.008300,0.003800
-0.007900,0.010600,0.015800
0.001600,-0.012600,0.016900
0.012300,0.015900,0.007500
0.001600,0.011200,0.019100
-0.014700,-0.015600,0.007900
-0.012400,0.018400,-0.010400
-0.021400,0.002700,-0.011900
0.005100,0.019600,-0.014400
0.005800,0.013000,-0.020400
-0.023500,-0.003000,0.008000
-0.013900,0.004900,0.021000
-0.020900,-0.011900,0.010500
-0.005900,0.019200,0.017900
0.002900,0.006000,-0.027200
-0.019400,0.019400,0.008600
0.026200,-0.008600,0.008200
-0.013300,0.005100,0.025100
-0.001400,0.006800,0.028800
0.007300,-0.008800,0.029000
-0.025900,0.008300,0.015600
0.003000,0.005600,0.030900
0.005500,-0.023100,0.021200
-0.017800,0.018700,0.019500
-0.029200,0.004000,0.014100
-0.028600,0.015000,-0.005600
-0.029100,0.013700,0.009800
-0.015300,-0.020400,-0.022200
0.024900,-0.022200,-0.008200
0.004600,0.032200,-0.014000
-0.022200,0.026000,-0.010600
-0.033800,0.005600,0.016600
-0.017900,0.026800,0.021300
0.000700,-0.014000,-0.036000
-0.001800,0.020900,0.032500
-0.032700,0.020800,0.000300
-0.033300,0.019700,-0.005700
0.020600,-0.012300,0.030900
0.001400,0.015100,0.037300
-0.011900,-0.034100,0.018500
-0.035800,0.020700,-0.003000
0.023800,-0.035000,-0.002900
-0.013700,-0.025900,0.031200
0.040300,0.001700,0.014400
0.033200,0.014500,-0.023200
-0.036300,-0.006000,-0.023300
-0.033100,0.023600,0.016600
-0.017500,0.010000,-0.039300
0.016400,0.012900,0.039100
0.001500,-0.001100,0.044400
-0.042300,0.012600,-0.008300
0.025600,-0.017600,0.032600
0.031000,-0.017000,0.029300
0.021000,0.002200,0.040800
0.004300,-0.017600,-0.042500
0.014400,0.045000,-0.001700
0.035300,0.012000,-0.032000
-0.019500,-0.044800,0.005200
-0.025700,0.024900,-0.034100
0.049600,0.007300,-0.003400
0.008000,0.013600,0.048000
0.017600,0.001500,0.047800
0.014600,0.000600,-0.049000
0.017800,0.010200,-0.047300
0.044700,0.025600,-0.010800
-0.044900,0.020600,-0.020600
0.032500,-0.042200,0.005600
-0.047100,-0.001000,-0.027000
-0.034300,0.014000,-0.040200
-0.038900,0.000900,0.040200
-0.014800,0.042500,-0.033300
0.004200,-0.052500,-0.021300
-0.012700,0.037500,-0.041200
0.027000,0.002600,-0.050300
-0.001600,0.003300,0.057800
0.025900,-0.041800,0.030600
0.000900,-0.033700,-0.047300
-0.036900,0.045700,0.002200
-0.053100,-0.002200,-0.025300
0.018300,-0.017100,-0.053500
-0.040600,-0.031100,0.029600
-0.002700,0.017600,0.056400
-0.031500,0.048500,0.012400
-0.053700,-0.020000,0.017400
-0.034700,-0.003800,-0.049800
-0.041000,-0.033300,0.032900
-0.030000,0.031400,-0.044800
-0.059100,0.016500,0.013200
0.011100,-0.015900,0.060300
-0.058100,0.026500,-0.008600
-0.059900,0.022000,0.011800
-0.041900,0.051700,0.005200
-0.066900,0.012000,0.000500
-0.062100,-0.000900,0.028200
-0.061900,-0.014600,-0.025500
