0.000000,0.000000,0.000000
-0.003000,0.003400,0.002700
0.002700,-0.001900,-0.004500
0.010500,-0.002700,-0.002700
-0.009800,0.005000,-0.004800
0.008200,0.002200,-0.010600
0.013000,0.005500,0.000600
0.009000,0.007900,-0.009700
0.009100,-0.003000,0.013900
0.003500,-0.017000,-0.001100
-0.001500,0.009800,0.014700
0.015600,0.008500,0.001700
0.010300,0.018000,-0.001900
-0.009200,0.007100,-0.018300
0.005700,0.013700,-0.018300
-0.000500,0.000600,-0.024400
-0.018400,-0.015500,-0.008500
0.013100,-0.014000,-0.019000
-0.024200,-0.008200,-0.008900
-0.023800,0.013000,-0.006300
-0.011700,0.022800,-0.015100
-0.017100,0.015700,-0.020800
0.013700,-0.024300,0.014200
-0.016000,0.011200,-0.025600
-0.009600,-0.028000,0.015200
0.014100,-0.006600,-0.030500
-0.001600,0.028200,-0.020800
-0.019500,0.022800,-0.020100
-0.025500,-0.020800,-0.015400
0.033100,-0.011500,0.014600
-0.015900,0.034600,-0.007800
-0.033200,0.008200,-0.018800
-0.030700,-0.023500,-0.006500
-0.027700,0.014400,-0.027900
-0.017300,0.036700,-0.013300
-0.008600,-0.010600,-0.041700
-0.030900,0.004300,-0.035100
-0.017900,0.013000,-0.042600
0.017800,-0.023800,-0.042100
0.028500,0.022800,0.038500
-0.041200,0.034700,-0.003100
-0.049400,0.014500,0.019600
0.042100,-0.023700,-0.028100
-0.040300,-0.036100,0.015900
-0.002800,0.044800,-0.037700
-0.033500,0.001400,-0.049000
-0.059500,0.007500,0.002800
0.054300,0.024900,0.011300
-0.050900,0.032300,-0.015200
-0.030700,-0.054100,0.004500
-0.059800,0.016700,0.008000
-0.055900,0.022400,-0.017500
-0.038700,0.040000,0.030600
-0.050000,0.042400,0.006000
0.020600,-0.055300,-0.029800
0.054200,-0.036900,0.008900
-0.043700,0.050600,0.003600
-0.058500,0.015400,-0.029600
-0.038900,-0.054800,0.004400
-0.038600,0.006300,-0.055000
-0.058300,-0.030400,0.017600
0.040900,-0.055300,0.000000
-0.058800,0.017100,-0.033100
-0.037400,0.043500,0.040400
0.006000,-0.005200,-0.071100
-0.041900,-0.009300,-0.057800
-0.044700,-0.016600,-0.055300
-0.059800,-0.026800,-0.032900
-0.020000,0.043400,-0.056900
-0.012100,-0.036500,-0.063600
-0.025700,0.035500,0.061400
-0.067700,-0.034700,-0.002500
-0.060100,-0.001100,-0.047800
-0.062500,0.042800,-0.013700
-0.029600,0.070900,0.013300
-0.059800,0.050100,0.010800
-0.063100,0.047000,0.003800
-0.054600,0.048700,0.031800
-0.016700,0.078000,0.001300
-0.079900,-0.010600,0.003300
0.006600,-0.068800,-0.042900
-0.043600,-0.047100,0.050900
-0.028800,0.025900,0.072400
0.029000,-0.077200,0.008200
-0.065800,0.011700,-0.053700
-0.010000,-0.054200,-0.066200
0.066700,0.034300,-0.043900
0.014100,0.083500,-0.021500
-0.063500,0.008200,-0.060300
-0.033500,-0.067200,-0.046000
-0.067900,0.013100,-0.054700
0.008000,0.072600,0.049600
-0.054900,0.067200,0.022500
-0.020000,0.000400,-0.091000
-0.079800,-0.007600,-0.050000
-0.074700,0.015800,-0.056200
-0.069700,-0.008800,-0.066400
-0.039000,0.089500,0.009700
0.033500,-0.048900,0.078500
-0.077300,0.038700,-0.049600
-0.045500,0.081300,-0.037500
0.073900,0.056600,-0.042700
0.045100,0.029700,0.091700
-0.078200,0.073400,0.011200
-0.084800,-0.003700,-0.067900
-0.027500,0.073400,0.076200
0.109200,-0.014400,-0.010100
0.076400,0.030500,-0.074600
-0.058400,0.015600,0.093200
-0.099500,0.048300,-0.017000
0.056400,-0.048200,-0.084300
-0.060000,-0.059100,-0.076300
-0.050100,0.074100,-0.070900
-0.006000,-0.087400,-0.076500
-0.034000,0.034300,-0.108900
0.090600,-0.029600,0.076500
-0.111400,0.031800,-0.039000
0.096800,0.067700,-0.033500
-0.101700,-0.026700,-0.067700
-0.031700,-0.049700,-0.111700
-0.097400,0.082000,-0.008600
0.030200,0.123100,-0.031300
0.038800,-0.089600,-0.086900
-0.015700,-0.086600,-0.098000
0.121300,0.029500,0.043800
0.063800,-0.108500,0.041700
-0.118700,0.025400,0.063100
0.004200,0.048500,-0.137000
-0.122700,-0.013500,0.084600
-0.113600,-0.095300,-0.033600
-0.121400,0.034900,-0.084700
-0.007300,-0.056100,-0.142400
-0.058800,-0.141400,-0.008100
-0.090500,0.102200,0.072200
-0.081400,0.126600,0.041300
-0.093600,0.115000,0.053600
-0.124200,0.070600,-0.076500
0.031400,-0.157600,0.034200
-0.005200,-0.166900,-0.003400
-0.167100,0.014600,0.028500
-0.169300,0.010100,-0.018000
-0.158000,0.035800,-0.055000
