0.000000,0.000000,0.000000
0.003000,0.001700,0.001100
0.001800,-0.002000,-0.005800
-0.007600,0.001700,0.001500
-0.004600,-0.006500,-0.001600
0.002800,-0.001700,0.010600
-0.003000,-0.013400,-0.008300
-0.012300,-0.010600,-0.004100
0.009400,-0.013400,-0.009400
0.022800,0.003800,-0.001300
0.000300,0.012600,-0.021500
0.016600,-0.005200,-0.022700
0.007000,-0.002200,-0.029800
0.019700,-0.021800,-0.009000
-0.015500,0.026900,0.005000
0.004700,0.004700,-0.038200
-0.030700,-0.005400,-0.024600
-0.026000,0.030100,0.022500
0.038100,-0.030800,-0.004900
-0.048900,-0.001100,-0.007400
0.010600,0.036400,0.032200
0.045300,0.002400,0.027900
0.052500,-0.009400,-0.001300
-0.042700,-0.018300,-0.031300
-0.021300,-0.037400,-0.040700
-0.008000,-0.059600,0.004300
-0.058600,-0.018400,-0.009100
-0.022000,-0.055000,-0.019700
-0.004600,-0.026300,0.057500
-0.036500,-0.053100,0.017300
-0.003500,0.035000,0.060400
0.012300,-0.064500,0.025700
-0.011400,-0.021400,-0.066400
0.013000,0.065800,-0.023300
-0.028500,-0.062500,-0.024800
-0.041700,0.061700,0.000300
0.000500,-0.043700,0.061100
0.018100,0.065700,0.037200
0.013300,-0.067500,0.039000
-0.054300,-0.062600,0.014800
-0.045300,-0.066600,-0.029900
0.019400,-0.081500,0.022200
-0.084200,-0.002000,-0.029400
-0.013500,0.060500,0.067400
0.071300,-0.044600,-0.039500
-0.041200,-0.079500,-0.037500
0.014800,0.022300,-0.101200
0.000900,0.054000,0.096400
0.106200,0.039000,0.025300
0.014100,0.044600,-0.106700
0.068700,0.040500,0.086700
0.074300,0.067900,0.069700
-0.047300,0.015700,-0.112300
-0.062400,-0.102800,0.026700
-0.105100,-0.021500,0.065400
-0.060700,0.079100,0.076600
