0.000000,0.000000,0.000000
0.003100,-0.006100,-0.001300
0.003800,0.001900,-0.006600
0.005200,-0.001000,0.012800
0.000300,0.007900,-0.014900
-0.015200,-0.009100,0.005100
-0.001500,-0.007600,0.017700
0.018500,-0.014200,-0.006500
-0.003100,-0.008500,-0.022800
-0.010000,0.006000,-0.026200
-0.008200,0.017600,-0.021400
-0.025900,-0.007300,0.011300
-0.000600,-0.024900,0.015600
-0.024800,-0.013700,-0.017200
0.007300,-0.009000,-0.031700
0.025300,-0.022100,0.007800
0.014600,0.028300,-0.020400
-0.038100,-0.004700,0.000400
-0.032700,0.021300,-0.012800
0.037700,-0.023800,0.002000
0.021100,-0.024200,0.035100
0.015300,-0.053300,-0.004200
-0.033700,0.049900,-0.021800
0.040400,-0.050800,0.018400
0.052600,-0.042600,-0.001200
0.019900,-0.044300,-0.068800
0.071900,0.008700,-0.047400
-0.012200,0.051900,-0.075900
0.056900,-0.072700,-0.057600
