0.000000,0.000000,0.000000
0.003600,-0.004300,-0.001400
-0.001500,0.004800,-0.006300
-0.009500,0.003000,0.001100
0.011500,-0.001500,-0.005500
-0.005100,0.001400,-0.014400
-0.008700,0.013400,-0.002800
-0.005100,-0.013100,0.008100
0.001400,0.013700,-0.013000
-0.019200,0.003000,-0.000500
-0.020000,-0.000600,0.007500
-0.016700,-0.012300,0.008100
0.016800,-0.010800,-0.013500
-0.016400,-0.015300,0.013000
0.018900,-0.011100,-0.017200
0.028300,-0.010100,-0.007200
0.029800,-0.009200,-0.011100
-0.032300,-0.007700,0.003100
-0.015300,-0.023000,-0.019400
-0.027700,-0.021800,0.005000
-0.016500,-0.016400,0.028000
0.030800,0.025400,-0.002400
0.000600,0.011000,0.039200
-0.001900,0.002900,-0.042900
-0.037800,0.010400,0.019700
-0.012100,-0.039300,0.017500
0.031600,0.016100,-0.028800
0.023700,-0.003300,-0.044500
-0.025100,0.011500,0.042400
-0.011200,-0.013800,0.050000
-0.044700,-0.011300,0.028400
0.006300,0.028900,0.045800
-0.019200,0.007700,-0.051000
0.040600,-0.023400,-0.032000
-0.037100,-0.002700,0.044500
0.048300,-0.015400,-0.037300
0.019100,0.019100,0.058600
-0.022400,0.025400,0.055300
-0.022300,-0.062600,0.003500
-0.051500,-0.006600,-0.042400
-0.007000,-0.031900,0.068800
0.055800,0.047600,0.021200
-0.048900,0.062400,0.010600
0.030600,0.081900,0.020800
0.052600,-0.025400,0.072800
0.071600,-0.069400,0.014900
0.108000,0.014200,0.007500
0.077700,0.025900,-0.074500
0.026000,0.061800,0.088400
-0.032500,-0.032400,0.103900
0.090900,0.012100,-0.072800
-0.034400,-0.106700,0.033900
0.109000,0.051300,-0.000800
