0.000000,0.000000,0.000000
-0.002500,0.003800,0.000300
0.000600,-0.007100,-0.000100
-0.004300,-0.012700,0.000700
0.008500,0.009700,0.011700
-0.018000,0.011300,0.008400
0.014600,-0.016700,0.006300
-0.006800,-0.024700,-0.001500
-0.004100,-0.025700,0.006300
-0.023300,0.018300,-0.003600
-0.029700,-0.001300,0.004300
-0.036000,-0.004900,0.006100
-0.037300,0.003500,0.011000
-0.011200,-0.016900,-0.035300
0.011700,-0.002500,0.039500
-0.026100,-0.020100,-0.034600
-0.008900,-0.049300,-0.012900
-0.050900,-0.015600,-0.006700
0.009400,-0.034300,0.040300
0.044000,-0.031200,0.005300
0.017600,-0.012100,-0.050100
0.002500,-0.029100,-0.047900
0.018900,-0.035600,0.043100
0.046300,-0.016100,0.033400
-0.009300,-0.015400,-0.059300
0.012600,-0.023100,0.056700
-0.056800,-0.027100,0.006900
-0.045700,-0.015900,0.041200
-0.004800,-0.017800,-0.061400
0.058200,0.028600,0.019800
-0.027400,-0.060700,-0.014400
-0.002600,-0.020300,-0.068100
-0.052700,-0.043300,0.023200
0.011500,0.003300,-0.072700
-0.057500,-0.049700,-0.017400
-0.044900,0.045800,-0.053600
0.070800,-0.007600,-0.044300
0.074600,0.019800,0.039000
0.014900,-0.080700,0.035100
0.026400,-0.073100,0.054300
-0.036500,0.041600,0.077600
0.095400,0.003000,0.003500
-0.075100,0.038000,0.046400
0.091800,-0.021800,-0.019700
0.068700,-0.044800,0.057300
-0.090700,-0.053900,0.000900
0.042800,-0.056300,0.083200
0.001900,-0.101600,0.045300
-0.101800,0.035200,0.031200
0.124500,-0.022600,0.023500
0.103300,0.009700,0.077200
0.043100,-0.082400,-0.090800
-0.127900,0.000600,0.029300
