0.000000,0.000000,0.000000
-0.003900,-0.006100,-0.000900
0.005900,0.008400,-0.001500
0.001900,0.000700,0.013100
-0.010400,0.002400,-0.007900
-0.005700,-0.012000,0.000100
-0.000700,0.012700,0.006700
0.005100,0.001200,-0.013600
0.008400,-0.012600,-0.001600
0.013500,-0.014700,0.003600
0.016500,0.025000,-0.000200
-0.022100,0.018700,0.008400
0.017400,0.005100,-0.025000
0.002700,-0.028200,-0.015200
0.000200,0.027700,-0.021900
0.000600,0.041600,0.000900
-0.019900,0.021800,0.030600
-0.001500,0.022700,-0.036400
-0.022900,0.035000,-0.014300
-0.015200,0.040200,0.013400
0.039200,-0.004100,-0.022400
-0.032500,0.031900,0.006400
0.012700,0.040900,-0.020000
0.035600,-0.024400,0.036800
-0.059500,-0.003000,-0.000500
0.029300,-0.041000,-0.035000
0.030700,0.008600,0.053800
0.036900,0.042300,0.029800
-0.001600,0.067100,-0.008300
-0.019600,0.060300,-0.027900
0.033700,-0.031200,-0.054700
0.009900,0.015400,0.069700
-0.026200,-0.069800,-0.000800
-0.069500,0.030500,0.003100
-0.072400,0.030500,0.009700
0.068500,-0.041000,0.004600
-0.060800,-0.048100,-0.043600
-0.046100,-0.059000,0.049000
0.044100,0.065400,0.051200
-0.014300,-0.035100,0.086600
-0.016100,-0.050300,-0.096400
-0.006800,-0.061800,0.104100
