0.000000,0.000000,0.000000
0.002800,0.001500,0.004200
-0.012100,-0.002000,-0.001900
0.012600,0.000700,-0.001200
-0.004100,0.012000,-0.002700
-0.016900,0.001500,-0.010300
0.003500,-0.023200,-0.000300
0.014500,-0.016700,-0.008200
0.007200,0.002400,-0.028300
-0.024400,-0.018500,-0.010400
-0.009500,0.002400,-0.032300
-0.032600,0.000100,-0.013700
-0.017900,0.034800,-0.019600
0.038500,-0.005500,-0.024300
0.013700,0.031600,-0.030900
0.014200,-0.040200,0.022500
-0.027800,-0.036500,-0.016100
0.046900,-0.011200,-0.007600
-0.020300,0.035500,-0.027400
-0.019800,-0.020800,0.040500
0.003400,0.021500,-0.045800
-0.003000,-0.041000,0.030900
-0.013800,-0.011400,-0.049100
0.020000,0.050200,-0.027800
0.009000,-0.059800,-0.010100
0.030600,0.025200,-0.048100
-0.004900,-0.072500,-0.010100
0.017600,0.022100,-0.071800
-0.056900,0.020000,0.059800
0.039200,-0.077800,-0.017600
-0.003600,-0.097900,0.002400
0.030900,-0.094200,-0.003500
0.055100,-0.093700,-0.021200
