0.000000,0.000000,0.000000
0.003100,-0.002300,0.001200
0.005300,-0.004900,-0.021500
-0.033100,-0.006800,0.003700
-0.017300,-0.017000,-0.029200
0.042400,0.001200,-0.008600
-0.028600,0.017500,-0.029200
-0.025000,0.000900,-0.036800
-0.038000,-0.011900,-0.020700
-0.020700,-0.010900,-0.043800
-0.009100,-0.039300,-0.029400
-0.007400,0.051300,-0.006000
-0.009100,-0.015500,-0.051900
0.042500,-0.007700,-0.037100
0.010100,0.057200,0.004300
-0.028200,-0.043700,-0.047100
0.074000,-0.008600,0.018100
-0.043600,0.054800,-0.034000
-0.047200,0.003100,-0.064500
