0.000000,0.000000,0.000000
-0.005200,0.003600,-0.003200
-0.000400,-0.005600,-0.010100
0.011200,0.005900,-0.001300
-0.005900,-0.011600,-0.005600
0.009200,-0.011800,-0.001200
-0.015100,-0.000100,-0.003800
-0.017100,0.018900,0.000300
0.023700,0.006900,0.008000
0.004800,0.023300,0.011300
0.017800,0.016100,0.012600
0.025600,-0.002500,0.012300
0.029800,-0.004600,-0.014200
0.016900,0.024100,0.021800
0.002300,-0.034900,0.015700
0.018000,0.023100,-0.025500
0.036900,-0.014700,-0.000600
0.019300,0.032700,0.025600
-0.045200,0.007000,-0.016000
0.035100,-0.030600,-0.017600
0.001900,0.044500,0.024900
0.014200,0.039500,-0.030900
0.028800,0.042300,-0.012400
0.017000,-0.047100,0.018600
-0.025000,-0.048400,-0.012100
0.020500,0.051900,0.000600
0.056700,0.014800,-0.005100
-0.030800,-0.032400,-0.044800
-0.056300,0.027000,-0.013600
-0.035600,0.025300,-0.050800
-0.022300,-0.015600,0.062300
0.051900,-0.026100,-0.035400
-0.065300,-0.021900,-0.008900
0.062200,0.010400,0.033100
0.063600,-0.036500,-0.013900
0.008700,0.077000,-0.020900
-0.063300,0.018900,0.048700
-0.058600,0.055500,-0.017100
0.032900,0.077600,-0.005600
0.007500,0.084200,0.011200
0.070800,-0.019900,0.043200
-0.024500,-0.079700,0.041800
0.062600,0.015400,-0.070900
0.057100,0.006500,-0.086100
0.077900,0.000200,0.072200
-0.020000,0.059000,0.088700
-0.047500,-0.060800,0.079800
