0.000000,0.000000,0.000000
-0.003500,0.002300,-0.001800
0.004300,-0.003400,-0.002900
0.009700,0.004100,-0.004200
0.010000,-0.002200,0.007100
0.005800,-0.004700,0.011100
0.012400,-0.004100,-0.003000
-0.007800,-0.007800,-0.010400
0.006500,-0.012400,-0.006400
0.011100,0.006100,0.009000
0.006500,-0.011600,0.011400
0.011300,0.014400,-0.001500
-0.015600,0.010000,-0.003300
0.017200,0.007700,0.009600
0.015600,-0.003600,0.014500
-0.010300,0.000300,0.021200
-0.010600,-0.022100,-0.007000
0.002400,-0.017900,-0.023000
-0.025700,0.003300,-0.019600
-0.032200,0.004300,0.001600
-0.019300,-0.015300,0.023200
0.030800,0.032000,0.019200
-0.048700,0.000700,0.013600
-0.012400,-0.013000,-0.050300
0.008300,-0.052400,0.014600
-0.013100,0.025600,0.047000
0.010800,0.054100,0.004500
0.019800,-0.057100,-0.013000
-0.025400,-0.056800,-0.016800
0.048200,-0.040400,-0.021400
0.065500,0.006500,-0.012900
-0.012700,0.012500,-0.065400
-0.066300,-0.013000,-0.005900
0.056500,-0.017000,-0.033500
-0.018500,-0.004000,0.067700
0.042700,-0.005400,-0.056900
0.049300,0.043500,-0.029900
0.060900,0.017900,-0.040400
0.013700,-0.069200,-0.037400
-0.070100,-0.013100,0.036100
-0.038100,0.069500,0.024000
-0.031800,-0.060700,0.057400
0.003500,-0.058900,0.068100
0.050600,0.004300,-0.076100
0.069200,-0.014300,-0.059600
-0.021800,0.082200,0.038100
0.018500,-0.096600,0.026800
0.043000,-0.057200,-0.075300
-0.032800,-0.078800,0.070100
0.020500,0.107600,0.036300
-0.038600,-0.040400,0.106100
