0.000000,0.000000,0.000000
0.001000,-0.001100,-0.001600
-0.011500,0.001700,-0.008000
-0.014100,-0.004200,-0.000600
0.011100,0.014200,-0.000100
0.013400,-0.000500,0.012600
-0.020500,-0.004600,-0.004400
-0.020800,0.009400,-0.001600
0.014600,0.017100,0.004500
-0.017600,0.017000,0.003300
-0.019700,-0.010300,0.012000
-0.013200,0.010400,0.021500
-0.023400,-0.012200,0.013300
-0.003700,-0.017100,-0.026300
-0.025600,-0.021000,-0.001700
-0.018600,0.013500,0.025900
-0.034900,0.003600,-0.004000
-0.027700,-0.010200,-0.020400
-0.023300,0.004700,0.028000
0.031600,0.016700,-0.010000
0.013000,-0.033500,0.014000
0.000100,0.005000,-0.038400
-0.003200,0.033900,-0.025400
-0.022300,-0.019500,-0.031600
0.025100,0.001300,-0.035500
-0.022500,0.001900,-0.039300
-0.019600,-0.032600,0.025900
-0.046600,-0.002100,0.003400
-0.040600,0.024000,0.010300
0.044800,-0.008700,-0.017100
0.038200,0.028800,-0.010900
0.018800,0.008100,0.045900
0.041200,-0.009300,-0.027800
-0.043100,0.025900,-0.005800
0.010900,0.049700,-0.004600
-0.050900,-0.009200,0.000000
0.052500,-0.002600,-0.008700
-0.046700,0.021100,-0.014800
0.005700,-0.048300,0.023000
0.045300,-0.022500,0.027100
-0.022600,-0.008000,-0.052800
-0.004700,0.003700,0.057800
-0.055800,0.014200,-0.016300
0.052200,-0.009000,-0.028500
0.003300,-0.009500,-0.059400
-0.018400,0.015900,-0.056700
-0.034400,0.000700,-0.052000
-0.040000,-0.004200,-0.048300
-0.031300,0.000300,-0.058400
-0.026300,-0.017100,0.058700
0.020300,0.044900,-0.045000
-0.060400,-0.012600,-0.028000
0.027900,0.016900,-0.059500
-0.065900,0.010000,-0.014700
0.015000,-0.029700,0.061800
0.062900,-0.022100,-0.026600
-0.066400,-0.018200,0.030200
0.003900,0.071500,0.029000
-0.065900,0.000400,0.042600
-0.006000,0.017800,-0.076700
0.049800,0.008600,-0.060800
-0.013200,-0.036800,-0.070800
-0.059700,0.032100,-0.049200
0.044300,-0.062800,-0.033700
-0.008800,-0.077300,-0.038700
0.059700,0.028000,-0.059800
0.055900,-0.028700,-0.064100
-0.011300,-0.017900,-0.088300
0.028500,0.029200,-0.083300
0.055000,-0.071100,-0.026000
-0.030900,-0.065500,0.060900
-0.021900,-0.092700,0.013900
0.011800,0.043100,-0.085500
-0.077100,0.056100,-0.035100
-0.101600,-0.020300,0.003000
-0.015800,-0.042600,-0.093700
-0.014900,0.065200,-0.080100
-0.077200,-0.045000,-0.056900
-0.070000,0.038600,-0.071700
-0.026600,0.061800,-0.087300
-0.025300,0.028100,-0.104700
-0.032200,0.067500,-0.083000
-0.080800,-0.020800,-0.075400
-0.105400,0.029500,0.027900
0.019900,0.102300,-0.047000
0.059200,-0.028700,-0.096500
0.105500,-0.032900,-0.040600
0.100100,-0.032100,0.056800
-0.004400,0.003000,-0.125800
-0.069400,0.009900,-0.105300
0.048900,-0.003800,-0.117200
-0.057700,0.015700,0.115900
0.017700,-0.036400,-0.124500
0.031000,0.030100,-0.126500
-0.064800,-0.053500,0.106500
-0.059100,0.085000,0.089500
0.095600,0.084200,-0.050900
0.032100,-0.133900,0.036900
-0.051000,0.047600,-0.127800
-0.114100,0.012400,-0.090500
0.072200,0.032600,-0.123100
0.087100,0.036100,-0.118300
0.020300,-0.024200,-0.150400
0.150500,-0.013600,0.031300
0.033400,-0.141700,-0.051200
0.099800,0.102900,-0.058400
-0.124700,0.093000,0.004900
