0.000000,0.000000,0.000000
0.001800,0.001500,0.000100
-0.003300,0.000300,0.001200
0.006200,-0.002200,-0.005700
-0.006100,-0.005900,0.005700
0.009300,-0.010000,0.005400
-0.006400,0.003500,-0.013700
-0.014000,-0.006400,0.003200
0.007600,0.005700,0.015000
-0.011500,-0.010700,0.012500
-0.016000,-0.001600,-0.020500
0.003600,0.010400,0.023700
-0.009100,0.020100,-0.018000
0.016100,-0.022300,-0.008300
0.018600,-0.020600,0.008800
0.019800,0.011600,0.021400
0.002200,-0.024800,-0.019600
0.016300,0.003900,0.029200
0.002500,0.014400,0.031800
0.016700,0.028100,0.016500
0.018500,0.014200,-0.030000
-0.026000,-0.026700,-0.009700
0.011700,-0.004600,-0.036600
0.011100,0.030600,0.023400
-0.002400,-0.040900,-0.005200
-0.016500,-0.027500,-0.028200
0.029800,0.015600,0.027900
-0.024200,-0.021500,-0.029400
0.001900,0.011300,0.042500
0.018900,0.000400,0.041500
0.003200,0.036900,0.033200
0.039900,0.033300,-0.003700
0.025700,-0.044400,-0.016600
-0.009800,0.014200,0.051700
-0.041000,0.026300,0.025800
0.034100,-0.046500,0.000500
0.012600,0.052800,0.019600
0.045800,0.012500,0.036900
-0.013400,0.054300,-0.025000
0.025000,-0.013900,0.054300
0.054700,0.024200,-0.015900
0.008000,-0.040300,-0.048700
-0.049400,-0.038600,0.017300
0.040200,-0.053000,0.003500
0.034500,0.006600,0.059700
-0.024200,-0.065400,0.012400
-0.031700,-0.051800,-0.037400
0.049300,-0.054100,0.006600
0.043000,0.058700,0.012300
0.048900,0.025600,0.049200
-0.074300,-0.001800,-0.016300
-0.020200,-0.069300,-0.025800
0.073500,0.021300,-0.007100
0.036100,-0.042900,-0.057000
-0.025500,0.056800,0.056100
-0.045500,0.072000,0.004100
-0.045900,-0.009400,0.077400
-0.062000,0.069300,0.003000
0.061900,0.016600,-0.067800
-0.064000,-0.066800,-0.019000
0.084100,-0.018000,-0.039800
0.071500,-0.056700,-0.037300
-0.081600,0.055100,0.012900
0.038300,0.010900,-0.092200
-0.071500,0.038900,0.060300
-0.015800,0.004800,0.102600
0.081700,-0.064100,-0.018000
0.034900,-0.107300,-0.017000
-0.098900,-0.054100,-0.018300
0.102100,-0.042600,0.034500
-0.071800,0.091100,0.000800
0.112000,-0.014400,-0.046900
0.003700,-0.001400,-0.123800
-0.076700,0.103000,0.014600
0.086700,0.093600,-0.028700
0.133000,-0.022400,0.007700
0.046900,-0.100000,-0.081400
-0.103200,-0.057800,0.074200
