0.000000,0.000000,0.000000
-0.003400,-0.003000,0.002300
-0.002400,-0.003100,-0.004300
0.002600,0.001400,0.007300
0.007300,0.006600,-0.000500
-0.006700,0.002100,-0.007500
0.008300,-0.001800,0.007900
0.001500,0.008800,0.009800
-0.004800,-0.003600,0.014800
0.011000,-0.011000,-0.010200
-0.003400,-0.016100,0.010300
0.010000,-0.020600,0.002400
0.003100,0.022700,0.008700
0.006100,-0.001200,0.024700
-0.003400,-0.005400,0.024700
-0.020600,-0.001000,-0.016500
-0.020700,-0.017800,0.012700
-0.017200,-0.018500,-0.019200
0.018600,0.023100,0.013200
-0.010600,-0.013900,0.027800
-0.013900,-0.020900,0.023600
-0.026100,-0.018500,0.012800
0.001400,-0.031400,0.015000
0.025900,0.014700,0.018500
-0.002900,-0.032600,-0.013400
0.004300,-0.035400,0.007200
0.000500,-0.022300,0.029400
-0.018700,-0.020800,0.024500
0.001100,-0.013700,0.034700
-0.011800,0.004800,0.038800
-0.028000,0.004600,0.029900
-0.024400,0.009900,0.033800
-0.005200,0.008500,0.043600
0.000500,-0.023400,-0.039400
-0.017500,-0.042800,0.001200
0.005100,0.008800,0.045300
0.003800,-0.031300,0.035200
-0.024300,0.021900,0.034900
0.018500,-0.025500,0.039400
-0.035200,-0.030800,0.023700
-0.032700,0.043700,0.011000
0.027300,-0.048000,-0.013400
-0.023400,-0.044400,-0.027100
-0.022700,-0.055200,0.009500
0.008400,-0.049000,0.036700
0.010300,-0.064300,0.007200
0.020600,0.048500,0.044000
0.023300,-0.033100,0.058900
0.024900,-0.067100,0.010300
-0.053500,0.048500,-0.009300
-0.014400,-0.047600,-0.056700
-0.074000,0.026500,0.006500
0.041600,0.058800,-0.035900
0.026600,-0.022200,0.072800
-0.037600,0.000300,-0.072000
-0.051300,-0.016600,0.062000
0.014100,-0.079600,0.018400
0.023500,-0.041100,-0.069000
-0.012800,-0.083500,0.007500
-0.042200,0.076300,-0.012700
0.017500,-0.084900,-0.028500
0.001500,-0.089200,-0.021300
0.016600,0.038100,-0.085900
0.053900,-0.081300,0.015200
0.042100,0.095400,0.007600
-0.083700,0.028500,-0.062400
0.042400,-0.092000,0.039600
-0.111700,0.012500,-0.002200
-0.007000,0.100100,-0.056800
0.042000,-0.031800,0.121700
