0.000000,0.000000,0.000000
-0.001600,-0.006300,0.001700
-0.006900,0.005800,0.001500
0.009600,0.001400,-0.004100
-0.009400,-0.013500,-0.002400
0.000900,0.000800,-0.018400
-0.016600,-0.004400,0.009700
-0.002300,-0.015500,0.014700
-0.019700,-0.012100,0.011800
0.027600,0.002300,0.006100
0.017900,-0.021700,-0.006500
-0.026300,0.022800,-0.009800
0.015400,-0.022100,-0.024900
-0.031900,0.016100,0.010900
0.028200,0.019000,0.017300
0.003400,0.007900,-0.037500
0.001300,-0.021900,-0.033200
0.006500,0.000800,-0.040000
-0.024200,-0.035900,0.000700
-0.044600,-0.006000,-0.012000
-0.032800,-0.033800,0.008700
-0.042400,-0.010800,0.020100
0.007000,-0.017700,-0.048900
-0.045800,-0.011000,0.023700
-0.049200,-0.031000,0.006600
-0.041400,0.034400,-0.023800
0.052500,0.002400,-0.027600
0.041700,-0.041900,0.018900
0.050000,-0.031400,-0.032800
0.043200,0.059200,-0.000800
0.064000,-0.022000,-0.029100
0.072800,0.005600,0.014200
-0.074300,-0.008400,0.001400
-0.010700,0.023900,-0.072000
-0.038400,-0.033700,-0.059500
0.033200,0.062900,0.033500
0.012600,-0.073900,-0.045000
-0.052600,0.008100,0.070100
0.059900,0.007200,-0.070700
0.059700,0.065200,-0.045900
-0.072600,-0.050000,0.065200
-0.059700,-0.036500,-0.086700
0.074200,0.004600,-0.083800
