0.000000,0.000000,0.000000
0.005300,0.002200,-0.000300
-0.005600,-0.003000,0.003400
0.010000,0.001500,0.008500
0.017300,-0.000600,0.005200
0.005100,-0.016600,-0.008700
-0.000200,-0.012200,-0.015500
-0.002700,0.015700,-0.013600
-0.018600,-0.012000,-0.007100
0.004400,-0.021900,-0.017500
-0.000200,0.001900,0.029400
-0.023000,0.011300,-0.015000
0.030100,0.001300,-0.017600
-0.020700,-0.003600,0.030200
0.017700,-0.026300,-0.020500
-0.004500,-0.041000,0.018100
-0.001900,-0.027700,0.036600
-0.024200,-0.027000,0.029400
0.023900,-0.003800,-0.041800
-0.006500,-0.010600,0.048200
-0.012900,-0.036800,-0.043600
0.056400,-0.002600,0.015300
0.045900,-0.010100,0.045400
