0.000000,0.000000,0.000000
0.002600,0.001300,-0.003900
-0.010300,0.000400,0.003500
-0.011500,0.002600,0.000100
0.006300,-0.004400,-0.010100
-0.006400,-0.012500,0.001500
-0.004900,-0.003200,0.013400
0.007000,-0.006300,0.013000
0.005200,0.008900,-0.014800
0.017700,-0.007100,0.004100
-0.008200,-0.006300,0.017700
-0.027700,0.004200,-0.003600
-0.030800,0.000500,-0.008000
0.027600,-0.005300,0.016200
-0.032100,-0.003400,-0.010000
-0.004900,0.001700,-0.039200
0.009500,-0.027200,0.028900
0.032900,0.001800,0.025000
-0.022200,0.021200,-0.030100
0.035900,-0.000800,-0.024300
0.000600,-0.004800,-0.043100
0.007000,-0.019500,-0.040900
0.031700,-0.032900,0.020500
0.011000,-0.051300,-0.009600
0.036600,-0.008000,0.039200
0.023300,-0.023700,0.043900
-0.033700,-0.032700,-0.030300
0.025600,-0.039200,0.043700
0.019100,-0.051200,-0.035200
0.064300,-0.017500,0.012500
-0.012800,0.005300,-0.066600
-0.023800,-0.011400,-0.068000
-0.063600,-0.030600,0.027500
0.077000,-0.015300,-0.000200
-0.079000,-0.006100,-0.004600
0.026900,-0.047800,-0.063900
0.049400,-0.056200,0.038900
-0.038200,-0.003800,-0.085400
-0.074800,-0.055700,-0.036100
-0.046500,-0.033300,-0.082100
0.025200,-0.095600,-0.046500
0.011600,-0.041600,-0.101100
-0.071200,-0.048700,0.072800
-0.021900,-0.066600,-0.091500
0.003200,-0.057800,-0.102100
