0.000000,0.000000,0.000000
0.002200,0.000500,0.008400
-0.004600,-0.003700,0.010000
0.002000,0.006700,-0.016400
0.007900,-0.002500,-0.018600
0.006300,0.024300,-0.004500
0.003300,-0.026800,0.010700
-0.020800,0.025000,-0.008100
-0.029700,-0.026200,-0.014900
-0.004200,0.031100,-0.034000
0.012800,0.020300,-0.041800
-0.000800,0.005400,-0.048500
-0.034600,-0.017600,-0.039900
0.000300,-0.050300,-0.026900
-0.010500,-0.012300,-0.055800
0.012900,-0.021000,-0.063600
-0.016700,-0.012200,-0.068900
0.005200,-0.019500,-0.074400
0.008200,0.023000,-0.074500
-0.017700,0.044600,-0.063800
-0.009600,0.068700,-0.042200
-0.010300,0.068300,-0.052500
-0.060600,-0.051500,0.035300
0.057600,-0.043500,-0.048900
-0.042400,0.030400,-0.075600
