0.000000,0.000000,0.000000
-0.011200,-0.002700,-0.000300
0.002600,-0.009100,-0.011700
0.013000,-0.011800,0.000300
-0.003800,-0.013200,0.012500
-0.005500,-0.017300,-0.007500
0.011300,0.015600,0.017700
0.024500,0.012000,-0.008000
-0.004100,-0.020300,0.022300
0.026500,0.006600,-0.014100
0.002100,-0.027000,0.014800
0.011300,-0.015900,-0.026300
-0.026100,-0.002400,-0.022700
0.029500,0.007500,0.019500
-0.039800,-0.009400,0.007600
0.010700,0.013100,0.039700
-0.004700,-0.039700,-0.017300
-0.042000,-0.012000,0.014400
-0.009700,0.006200,-0.045500
0.016400,-0.048800,0.009300
0.041700,0.010100,0.032000
0.002500,-0.059900,-0.001300
0.036800,0.046100,0.037700
0.034800,-0.049200,0.056100
0.027500,-0.084200,0.010800
-0.068100,-0.049800,0.031500
0.024300,-0.022200,0.084000
0.051500,0.045600,0.062000
0.087900,0.021100,0.047700
