0.000000,0.000000,0.000000
-0.006600,0.002100,0.002000
-0.002900,0.008900,0.000400
0.004000,-0.005600,-0.008200
0.002900,0.010300,-0.000900
0.004900,-0.000500,0.011600
-0.009400,-0.010500,0.009200
0.006600,-0.014700,0.005900
-0.000500,0.022100,-0.009500
-0.007900,-0.019800,-0.011500
-0.014600,-0.000700,0.022400
0.024400,-0.019200,0.001000
0.023200,0.022500,-0.012600
0.028000,0.027100,-0.005200
-0.021200,-0.035600,-0.014000
-0.039400,-0.009800,-0.022900
0.024500,0.050000,-0.005100
0.022500,-0.044700,-0.028600
-0.006500,-0.030600,-0.051000
0.038900,0.032800,0.032700
0.057300,0.002100,0.049900
0.004000,0.076900,0.000700
0.057700,0.027000,0.045200
