0.000000,0.000000,0.000000
0.001100,-0.000200,0.001900
-0.006500,-0.001900,-0.001300
-0.004300,-0.007700,-0.001700
0.008300,0.000300,0.003500
-0.003400,-0.007900,0.004100
-0.004200,0.008700,0.002500
-0.009900,0.001000,-0.004500
-0.001700,-0.003700,0.011700
-0.018400,-0.000500,-0.001000
-0.007800,-0.014700,0.009100
0.017300,0.007700,0.002000
-0.014500,-0.015100,0.006100
0.002600,0.002700,0.022100
-0.013200,0.004300,-0.018000
-0.010600,0.000500,-0.020700
-0.021400,-0.015300,-0.000600
-0.008200,0.024900,-0.007100
-0.022300,-0.015700,0.000600
-0.023000,0.015800,-0.002500
-0.026600,0.007800,-0.004700
0.002600,0.006000,0.027400
0.019200,-0.015400,0.013800
-0.011800,-0.016800,-0.019900
-0.023400,-0.002500,0.016400
-0.027100,0.004100,-0.008500
-0.014900,-0.019000,-0.017400
-0.000500,-0.029600,0.009200
-0.005200,0.030600,0.009900
-0.020800,0.022000,0.012800
-0.031800,-0.000900,0.012200
-0.020800,0.030200,-0.001400
-0.025600,0.018400,0.021100
-0.011200,-0.026700,-0.024700
-0.011200,0.036400,0.005900
0.012600,0.010500,-0.035100
-0.008200,-0.027800,-0.025900
-0.012200,0.036200,-0.007800
-0.033700,0.013200,0.014700
-0.000100,-0.019000,0.034400
0.015100,-0.034700,0.012200
-0.013700,-0.022800,0.029800
-0.031400,-0.020100,0.014400
0.038800,0.001300,-0.016000
0.003300,0.043100,-0.006000
-0.031500,-0.029500,-0.010100
0.013000,-0.042400,0.002200
-0.036500,0.025300,0.006900
0.013900,-0.037600,0.020800
-0.040100,0.001300,0.022500
0.025000,-0.033600,0.019200
0.016800,-0.040500,0.014600
-0.034600,0.030000,-0.007100
-0.036600,0.028300,0.004000
-0.036200,0.029500,-0.009700
-0.022100,0.036900,-0.021300
0.039900,-0.016900,0.021100
-0.006900,-0.041300,0.024400
0.026800,-0.018700,-0.038900
0.027300,0.043900,-0.001300
-0.011900,0.049300,0.019200
-0.036600,0.038600,0.011000
0.034700,-0.042200,0.005600
0.045500,-0.013100,0.027900
-0.007000,-0.039200,0.040000
-0.022900,0.048700,-0.025200
0.018700,-0.044400,0.034800
0.043400,0.041400,-0.008400
0.024800,0.045700,-0.032500
-0.034600,-0.026600,0.043200
0.050900,-0.011700,-0.032500
0.045400,-0.028400,-0.030900
0.000600,0.010500,-0.062400
0.010800,0.039300,0.051200
0.008500,-0.061600,0.024300
-0.004200,-0.059300,0.033500
-0.009100,-0.049000,0.046700
0.000100,-0.014800,-0.067500
0.022600,-0.039200,0.053100
0.017200,-0.001200,0.068600
-0.061000,0.029700,-0.021400
0.070400,0.009400,-0.006000
0.036000,-0.059000,0.019200
-0.061200,0.033400,-0.017900
0.049100,-0.048200,0.021300
-0.054300,0.048000,-0.006800
-0.071500,0.001400,-0.016000
-0.054200,-0.043700,0.024500
-0.047900,0.052000,-0.023000
0.005200,-0.031900,0.069400
0.062000,0.041700,-0.022600
-0.035000,0.001500,0.070600
0.040400,0.071900,0.006700
0.064700,-0.053800,-0.001900
-0.077700,0.021600,-0.024100
-0.080300,-0.032300,-0.012700
-0.037700,-0.077100,-0.019100
0.036200,-0.064400,-0.048300
0.088500,0.007800,-0.007700
0.009400,0.005600,-0.089900
0.019400,-0.006500,-0.088900
0.070800,-0.050500,0.027900
0.052600,-0.051000,-0.054700
-0.052200,-0.008100,0.074700
0.012000,-0.037000,0.083200
-0.023200,0.061300,0.064400
0.052500,-0.011500,0.075900
-0.075100,-0.052500,-0.019000
0.050700,-0.018100,-0.077200
0.046400,-0.053900,0.061700
0.069900,-0.042200,0.047300
-0.075800,0.016000,-0.055600
0.023100,-0.090500,0.019600
0.001000,0.094300,-0.015400
0.046600,0.073900,0.040700
-0.074300,0.023400,-0.058400
0.049400,0.030800,-0.078500
-0.049500,0.067300,-0.053500
0.092400,-0.033700,-0.017600
0.044400,-0.086900,0.022100
0.054000,-0.026800,0.079900
-0.046300,0.019200,-0.087600
0.026200,-0.073200,0.065100
-0.097000,0.018600,-0.027100
0.027900,-0.050800,0.085400
0.028800,-0.087400,0.047400
-0.093800,-0.042700,0.016100
-0.077600,0.071400,0.006300
0.022500,-0.072400,-0.073700
0.046400,-0.079300,0.055700
-0.042900,-0.022800,-0.096200
0.045600,-0.041900,0.090200
0.040700,-0.097500,0.029700
0.089900,-0.036700,-0.053200
-0.063500,0.092200,-0.004200
0.002200,-0.062900,0.092900
0.110800,-0.015200,-0.012500
0.049700,-0.096400,0.032200
0.034900,-0.093700,0.053400
-0.038400,0.107000,-0.003600
0.036200,-0.098500,0.044200
0.032900,-0.057100,0.093000
0.092900,-0.000600,0.069600
0.089600,-0.057800,0.057600
0.045900,-0.046200,0.102900
-0.049700,0.045800,0.101500
0.020200,0.020100,0.118900
0.035900,-0.111900,0.038400
0.042600,-0.052500,0.104100
0.090900,-0.071700,0.045500
0.053300,-0.105800,0.042100
0.075000,-0.089500,0.052300
0.078900,-0.084100,0.055600
0.061900,-0.039300,-0.105000
0.087700,-0.054600,0.077300
0.012800,0.104400,-0.075500
0.074300,-0.093600,0.050600
0.097300,-0.065300,0.058200
0.047700,-0.111600,0.055000
0.131200,0.024000,-0.001400
-0.067100,0.087300,-0.076900
0.083400,-0.087800,0.058100
0.084700,-0.078100,0.069600
0.036500,-0.118300,0.053200
0.082400,-0.075100,0.078500
0.127100,0.000500,0.049500
0.100000,-0.076300,0.054500
0.085500,-0.082600,0.069400
0.075000,-0.080100,0.083900
0.079100,-0.102900,0.050700
0.013800,-0.131900,0.046300
0.095800,-0.073000,0.072300
0.106900,-0.087400,0.026100
0.138300,-0.024100,-0.009600
0.058600,-0.085100,0.096300
0.113200,-0.066700,0.053200
-0.102700,-0.008500,0.099100
0.088800,-0.089600,0.068600
0.050300,-0.060900,0.120100
0.054200,-0.123100,0.050900
0.098800,-0.074600,0.074100
0.115600,-0.056500,0.066300
0.100600,-0.070600,0.076900
0.090700,-0.065200,0.092500
0.126500,-0.048300,0.053400
0.095100,-0.076300,0.081000
-0.063800,-0.072400,-0.111300
-0.046400,-0.104000,-0.093700
-0.124300,-0.049400,-0.062200
0.003500,0.005500,0.149000
0.079500,-0.087300,0.091200
0.085500,-0.118700,0.032700
0.138800,-0.037100,0.043600
-0.028800,-0.100400,-0.108500
0.130200,-0.078400,0.008300
0.063700,-0.080400,0.112900
0.081700,-0.086700,0.095400
-0.096500,-0.030200,0.115600
0.077600,-0.094400,0.094000
0.082100,-0.065200,0.113200
0.100800,-0.076800,0.091000
-0.015100,-0.114400,-0.105000
0.094200,-0.052900,0.113300
0.088900,-0.099200,0.083500
-0.095700,-0.119600,0.037400
0.095100,0.013400,0.125300
0.128500,0.057700,0.071600
0.147700,-0.041700,0.039000
0.155600,0.027300,0.029800
-0.148600,0.059000,0.018600
0.085000,0.046100,0.129200
-0.125800,-0.052100,-0.087600
-0.113900,-0.032100,0.110800
0.149400,-0.041400,0.050800
0.164700,-0.007400,-0.002200
0.098700,-0.108600,0.075200
0.116900,0.022700,-0.114100
0.087800,-0.073300,0.118900
0.151500,-0.043300,0.053500
0.033600,0.093600,0.135500
