0.000000,0.000000,0.000000
-0.001000,0.003200,-0.003600
-0.004400,-0.004000,0.006100
0.011300,0.006600,-0.008700
-0.004400,0.014600,0.007600
-0.011000,-0.012600,-0.006800
0.018200,-0.003600,-0.008300
0.004900,0.020100,-0.002600
0.003500,0.002600,0.021000
-0.021800,-0.009000,0.006500
0.014600,0.020400,0.016200
0.018300,0.016700,-0.019100
0.008500,0.026000,0.017800
0.023900,-0.013000,0.018800
0.005800,-0.008200,0.031800
0.028800,-0.012000,-0.012300
0.017200,0.028000,0.010900
0.019100,0.003600,-0.028700
0.011000,0.010400,-0.032400
0.027500,0.022200,0.008700
0.024000,0.008700,-0.026300
-0.007100,0.017900,-0.034000
0.025400,-0.015000,0.027800
-0.027400,-0.032700,-0.001600
0.006100,-0.014900,0.041000
0.019900,-0.014500,0.038300
0.019000,0.021600,-0.035300
-0.004200,-0.035500,-0.029500
-0.002600,0.050200,-0.003400
-0.031600,-0.009200,-0.038400
0.044400,0.018600,0.018800
0.007300,-0.050600,0.014100
0.012100,-0.042200,0.032900
0.035600,0.007200,-0.043800
0.044600,0.049500,0.007100
-0.010000,0.042600,-0.057600
-0.006700,0.048500,0.058200
-0.048900,0.021800,0.056500
0.011900,0.030500,-0.070800
0.046900,0.036800,0.058100
0.014200,-0.007200,0.082000
0.016700,0.081600,0.009800
0.033800,0.001600,-0.083200
-0.059800,-0.055000,-0.039200
0.024700,0.080900,0.033400
-0.057200,0.057900,-0.043200
-0.042300,-0.044800,0.075600
0.060200,0.078100,-0.002300
-0.012900,0.081700,0.059000
0.029700,0.077800,0.060100
0.024300,0.074200,0.067800
-0.024500,0.092100,0.040700
-0.084000,0.001200,0.063600
-0.029400,-0.052300,0.087200
0.091200,-0.054800,-0.019500
0.069600,0.045900,0.071600
-0.040900,-0.049800,0.089100
-0.027700,0.054800,0.095800
-0.050500,0.098100,-0.047700
-0.043000,0.098500,-0.063700
-0.014600,-0.124300,0.025100
-0.040600,0.115200,0.037400
-0.002000,0.082700,-0.098600
-0.106300,0.030400,0.067600
0.047800,-0.050800,0.109900
-0.046800,-0.031600,0.120200
0.074000,-0.110500,-0.015700
