0.000000,0.000000,0.000000
-0.025600,-0.011900,-0.018100
-0.001600,0.003900,0.038400
0.029800,-0.034500,-0.015000
-0.026200,0.015800,-0.045700
0.055900,-0.013000,0.006800
0.048600,0.049800,0.015500
-0.074700,0.018700,-0.002500
0.025900,0.049500,0.053300
0.054400,0.013100,0.078100
-0.085900,0.022800,-0.046300
0.055800,0.082300,0.025300
-0.101100,0.017200,-0.020800
0.088500,-0.000400,0.057200
0.074700,-0.073000,-0.017000
0.101400,0.036000,0.002300
-0.101700,0.008400,0.039700
0.107200,-0.029300,-0.002300
0.121000,0.066600,0.091400
