0.000000,0.000000,0.000000
-0.005700,0.008200,0.006000
-0.001100,0.003000,0.013200
0.001700,-0.015500,0.006900
-0.001200,-0.005800,-0.016100
0.015200,0.006500,-0.007900
0.019800,-0.006300,-0.002200
-0.007500,-0.009000,-0.020900
0.016200,-0.016600,0.009900
0.010900,0.004900,-0.023000
-0.019700,-0.019600,0.003500
0.010100,0.020700,-0.021600
0.029600,0.012700,-0.008400
0.023700,-0.026200,-0.009200
-0.008300,-0.037000,-0.013000
0.013600,-0.018400,0.036700
0.002400,-0.041800,-0.027300
0.040500,0.011600,0.028500
-0.002700,-0.051900,0.005800
0.040000,0.035900,0.001500
0.004700,-0.049000,0.025000
0.018900,-0.029100,-0.043500
0.011100,-0.033400,-0.045700
0.012100,-0.031000,-0.048300
-0.051000,-0.030300,0.001200
-0.007300,0.017900,0.061100
0.018200,-0.022800,0.059800
-0.021900,0.054500,-0.034500
-0.003700,-0.066100,0.029500
-0.019500,-0.059500,-0.044200
-0.013500,-0.083400,-0.015300
0.044800,0.027500,-0.082200
0.060500,0.042300,-0.065900
0.026700,-0.088300,-0.037100
-0.030700,-0.083500,-0.054500
