0.000000,0.000000,0.000000
0.001700,0.000300,-0.004400
-0.005600,-0.001200,0.001200
0.002600,-0.004900,0.005100
0.000900,0.008100,-0.003800
0.000900,-0.002700,0.008800
0.002500,-0.009000,-0.000300
0.007200,-0.006000,-0.000500
0.001000,-0.004300,-0.009400
-0.004300,-0.010200,0.001100
-0.010700,-0.003800,-0.004900
-0.009700,-0.005700,-0.007000
0.010100,-0.001900,0.009700
-0.013700,-0.001700,0.004700
-0.009400,0.001000,-0.011800
-0.014000,0.005200,0.002500
-0.009500,0.011800,-0.001400
-0.010000,-0.013700,-0.002900
-0.002200,-0.002900,-0.019600
-0.015200,0.014900,0.008100
0.012000,0.012100,-0.015800
-0.022300,0.003900,0.006600
-0.007800,-0.004000,0.022600
0.005400,-0.018000,-0.018500
0.012600,0.001300,0.023200
-0.024900,0.008400,-0.005300
0.025900,0.009100,-0.005000
-0.000600,0.003800,0.029300
-0.020800,0.007200,0.022300
0.014800,-0.022800,0.018700
-0.006500,-0.010000,0.032400
0.017800,-0.007400,-0.030100
0.008500,-0.012400,0.036800
-0.003500,0.036200,0.018000
-0.027100,0.025400,-0.017600
-0.017200,-0.022800,-0.031100
0.012500,-0.040800,0.002200
-0.024200,0.031900,-0.018500
-0.018100,0.016700,0.037500
0.033800,-0.036700,0.004300
0.011400,0.040200,-0.033500
-0.034800,0.037100,0.017400
-0.026000,0.048100,0.006600
0.035200,-0.040500,0.016500
-0.006500,0.053000,-0.027800
-0.025700,-0.047800,-0.026800
-0.040700,0.028800,-0.036800
0.040600,-0.042400,-0.022900
-0.054300,-0.035200,-0.014800
0.025200,0.054300,-0.029900
-0.028400,0.061800,-0.012300
0.025300,-0.015600,-0.063800
-0.032100,-0.017100,0.060700
-0.000500,-0.068200,0.026200
0.029600,0.056200,-0.043200
0.042400,-0.066300,-0.007800
-0.061200,0.041900,-0.028600
-0.008300,-0.049400,-0.064500
0.031300,0.003100,-0.079500
0.034700,0.003500,0.082100
-0.038500,0.052100,0.061700
0.087600,-0.001900,0.032600
-0.067200,0.052900,-0.043000
0.052300,-0.039200,0.074500
-0.045600,-0.087900,-0.026500
0.085800,-0.047100,-0.032800
0.040100,-0.091300,0.028900
-0.052400,0.049100,0.080400
0.009800,-0.095600,0.049100
0.055900,-0.036000,0.089200
0.029600,0.058100,-0.092500
-0.097600,-0.040800,-0.048200
0.082100,0.053000,-0.070100
-0.046700,-0.023100,0.111200
0.078700,-0.097500,-0.020600
0.065300,-0.013900,0.108600
0.015500,-0.123500,0.037900
0.005300,-0.131300,-0.002200
-0.029000,0.111900,0.064200
-0.116800,0.061500,-0.020800
-0.090700,0.055900,0.081200
0.073500,-0.107400,0.040600
0.091500,-0.099100,-0.030000
0.058700,-0.126000,-0.043200
