0.000000,0.000000,0.000000
-0.000600,0.002000,0.003100
0.001000,-0.002200,-0.006500
0.007800,-0.001100,0.009800
-0.002600,-0.016700,-0.013600
0.014200,-0.019000,-0.000300
0.007300,-0.014200,-0.018800
0.014000,-0.003600,-0.020200
0.018700,-0.009500,0.015500
0.011400,-0.011400,0.023000
0.019400,-0.002100,-0.021400
0.026600,0.017100,0.005300
0.014000,0.012300,-0.027600
0.029700,-0.010000,0.015300
0.001800,-0.007800,-0.034300
0.033200,-0.015800,-0.016800
-0.024800,0.027100,0.021600
0.020000,0.001600,-0.038200
0.039600,-0.006100,0.017200
0.005300,0.018700,-0.041400
-0.004300,0.046200,0.004100
0.031000,-0.024400,-0.027900
0.020500,-0.050900,0.003600
0.007700,-0.043900,-0.044200
0.048200,-0.038500,0.021000
-0.003600,0.035000,-0.055500
0.023500,0.063600,0.016400
0.046900,-0.032300,0.051400
0.071700,-0.002100,-0.030800
0.020200,0.075200,-0.025900
0.052600,0.046200,-0.046700
0.086900,0.001100,-0.028900
0.016900,0.088200,0.021000
0.088400,-0.039000,-0.009900
0.050500,0.078400,-0.030600
0.089800,-0.028300,0.032700
0.073300,-0.006200,-0.068900
-0.031500,0.026300,0.094900
0.052700,-0.088900,-0.009900
0.031000,-0.103100,-0.007800
0.072500,-0.003800,-0.084200
