0.000000,0.000000,0.000000
-0.026100,0.021400,0.008200
0.018500,-0.023200,0.021700
-0.066400,-0.049100,0.032900
-0.037900,-0.073700,-0.033100
-0.001500,0.025200,-0.096500
0.060200,-0.081200,-0.010300
-0.011800,-0.090200,-0.049500
-0.061000,0.038600,-0.081700
0.081500,-0.075700,-0.055300
-0.124200,-0.044000,0.029200
-0.050100,0.034700,0.124800
-0.127700,0.048900,0.034800
0.029700,-0.133800,-0.034900
-0.074200,-0.020800,0.127800
-0.095700,0.105100,-0.050900
-0.128600,-0.001500,0.088700
0.002600,-0.157600,0.007200
-0.128600,0.099700,0.006800
-0.053000,0.054400,0.155900
-0.092700,0.040500,0.149200
-0.107900,0.155300,-0.009600
-0.103400,0.128500,-0.118200
0.021400,-0.200100,0.065900
0.058900,-0.163900,0.126600
-0.024700,0.129300,0.170800
-0.052500,0.124900,0.171600
-0.162300,0.123800,-0.100300
-0.164900,0.141600,-0.179500
