0.000000,0.000000,0.000000
-0.002300,0.002900,-0.000400
0.000400,0.002300,-0.007000
0.007100,-0.003000,-0.000100
-0.002300,0.005800,0.005600
0.007800,-0.008900,0.004500
0.005500,0.009100,-0.007900
-0.008900,-0.007600,0.006500
0.000600,-0.011600,0.008400
0.014800,-0.000200,0.004200
-0.005000,-0.005700,0.013400
0.006100,0.009600,0.010400
0.015000,0.006300,-0.000300
-0.000700,-0.010400,0.012500
-0.008000,-0.016600,0.000100
-0.014200,0.008800,-0.008000
0.002600,-0.006000,0.017800
-0.005200,0.018300,0.003400
0.002200,-0.019100,0.004500
-0.007300,-0.011400,-0.015400
0.006500,-0.003700,-0.020100
-0.000100,-0.005700,0.020700
-0.011500,0.019900,0.000600
-0.013200,0.020600,0.002900
-0.023400,-0.008000,-0.002700
-0.009900,-0.011200,0.020100
0.009500,-0.019200,-0.013300
-0.024200,-0.002500,-0.012700
0.011300,0.014300,0.021400
-0.024800,-0.002200,0.017000
0.019200,0.022100,-0.010400
0.017400,-0.025800,-0.002900
-0.032300,-0.006900,0.005400
0.009400,-0.008700,0.034900
-0.006100,0.014300,0.035300
-0.010100,0.035500,-0.011500
0.008900,-0.035200,0.014300
0.029200,-0.025100,-0.010900
-0.010800,0.000800,0.038800
-0.020500,0.015500,0.031400
-0.026300,0.025900,0.023900
-0.020200,-0.004700,0.038800
-0.034300,0.024200,-0.013500
0.036000,-0.012600,0.031100
-0.039000,0.034300,-0.001700
-0.037900,-0.035100,-0.011700
0.046500,0.015800,0.026900
-0.037500,0.007600,-0.041500
-0.037800,-0.039900,-0.014600
-0.024200,0.017100,0.050900
-0.010800,-0.036200,0.046900
-0.026900,-0.006700,-0.056500
-0.033900,0.013600,-0.052600
0.000800,-0.064300,0.003000
-0.061900,0.026000,-0.014800
0.047500,-0.035400,0.037300
-0.014000,-0.006800,0.070700
-0.048100,-0.042600,0.034500
0.000100,0.021500,0.071800
0.067600,0.008000,-0.031800
0.074000,-0.007800,-0.011800
0.044300,-0.047400,0.040000
-0.061800,0.038900,-0.036200
0.073900,-0.031900,0.018300
0.081100,0.023500,-0.014800
-0.072900,0.010300,-0.046900
-0.020500,-0.075300,0.039300
0.052600,-0.018700,-0.068400
-0.066700,0.019700,0.054500
0.033600,0.034000,-0.074800
-0.062600,-0.005700,-0.062700
0.003900,-0.048300,0.074600
-0.057300,-0.053300,-0.050700
0.048200,-0.070600,0.039900
0.046600,-0.036500,0.074600
-0.006200,-0.054600,0.079900
0.059400,0.076700,-0.004000
-0.067800,-0.069900,-0.002900
-0.094200,-0.031400,-0.034700
-0.012100,-0.004100,0.105200
0.100900,0.034500,-0.022200
0.014100,-0.033200,0.105800
0.012900,-0.011200,0.111800
0.005200,-0.055700,0.100000
-0.085600,-0.083000,0.003900
0.000300,-0.118200,0.020500
-0.113400,0.046200,-0.027200
-0.031300,-0.059500,0.106300
-0.109600,-0.043700,0.048300
-0.006000,-0.087200,0.097000
0.000500,0.050300,-0.123200
-0.014000,-0.045300,0.126300
-0.112500,-0.031700,0.072700
-0.132800,-0.032800,-0.020700
0.098400,-0.054200,0.083300
-0.083100,-0.104600,-0.041700
0.078200,-0.095700,0.070900
0.020800,0.083200,-0.115700
-0.022700,-0.036200,0.139300
