0.000000,0.000000,0.000000
0.005200,0.002900,-0.001300
-0.003900,0.003200,0.004700
-0.003100,-0.007000,-0.003900
-0.004100,-0.008200,0.002600
0.003500,0.010600,-0.001700
-0.002000,0.003700,-0.011000
-0.007300,0.007600,0.006900
-0.001300,-0.009400,0.009800
0.013200,0.002600,0.003000
0.001400,-0.005900,-0.012800
0.000500,0.005200,-0.013500
-0.007800,0.012800,0.001200
-0.015900,0.000000,-0.001500
-0.011800,-0.001600,0.012900
-0.002100,0.017400,0.006600
0.008400,0.000300,-0.017500
0.005300,0.020500,-0.005700
-0.024300,0.001800,-0.002400
-0.009300,0.014900,-0.018900
0.014700,-0.014600,0.015800
-0.026800,-0.009500,-0.001300
0.029500,-0.001400,-0.005000
0.012600,0.022500,0.018700
-0.033400,-0.009900,-0.001600
-0.005500,-0.004800,-0.037600
0.021000,0.029100,-0.016700
-0.031900,-0.025600,-0.005600
-0.018000,-0.016400,-0.034400
-0.003800,-0.029800,0.034200
-0.042300,0.025100,-0.006400
-0.037200,0.026800,0.019400
0.008900,0.025400,-0.042300
-0.030100,-0.037900,-0.015400
-0.044400,-0.021800,-0.013600
0.026100,-0.044800,0.005900
0.008900,-0.028500,-0.044500
-0.053900,0.002500,0.004400
0.016300,-0.046800,0.023000
0.057200,0.010800,0.015400
-0.058700,-0.006900,0.011800
-0.020600,0.005800,0.056400
0.044000,0.035200,-0.027500
0.026000,0.036300,-0.044600
-0.059400,-0.034100,-0.019200
0.047900,0.011700,0.059200
0.015800,-0.071800,-0.023900
0.045500,-0.020200,0.059300
-0.036600,0.044900,-0.051400
0.002100,0.008600,0.087300
-0.080700,0.033900,-0.011300
0.035900,0.068000,0.051700
0.088400,-0.003100,-0.030700
0.088000,0.038400,0.030900
-0.046100,0.027600,0.086400
-0.056700,0.062600,0.064400
0.014000,-0.104000,0.037500
0.001100,0.112300,-0.009100
0.036700,0.072000,-0.082200
-0.011600,-0.010500,0.117300
0.033500,0.083400,-0.080800
