0.000000,0.000000,0.000000
-0.001800,0.000700,-0.001400
0.004900,0.010500,-0.003400
0.006100,-0.000300,0.012500
0.000600,0.011700,0.009100
0.011000,-0.011700,-0.004100
0.019700,0.000100,0.001000
0.014200,0.014900,0.005700
-0.003900,-0.003400,0.022300
-0.016600,-0.002400,-0.017600
0.021800,-0.008200,0.010200
0.017000,-0.014300,0.013500
-0.003800,-0.013900,0.023200
0.013300,-0.014400,0.019500
0.000800,0.009000,-0.028200
-0.001900,-0.003300,0.030400
-0.012800,-0.027900,0.003600
0.017100,0.015300,-0.020900
-0.008400,0.012000,-0.028500
-0.001400,0.026500,0.018300
0.028100,0.017800,-0.002600
0.012200,0.031500,-0.006300
-0.031600,0.008700,0.011600
0.012100,-0.007200,0.031900
-0.019300,-0.013300,0.032600
0.013300,-0.001300,0.037900
0.021300,0.014300,-0.031700
0.005000,-0.024900,0.032800
0.014200,0.006700,0.038500
-0.011100,0.038300,-0.013700
0.042400,0.004400,0.000200
0.000600,0.021200,-0.039300
0.004200,-0.032600,0.034300
-0.043700,0.019300,0.001300
0.033100,0.014800,0.033300
0.041100,0.018600,0.020800
-0.002600,-0.008700,-0.051400
0.015700,0.006700,0.049800
0.040600,0.024500,0.023400
0.055000,0.000300,0.001900
-0.050500,0.008900,-0.020900
-0.025000,-0.025400,-0.042900
-0.023700,0.011000,0.050100
0.007100,0.049200,-0.030100
0.028600,-0.045200,0.025600
0.002800,0.010400,0.060700
0.004100,0.004000,0.061400
-0.015800,-0.034700,-0.053700
0.040400,0.012600,-0.054500
0.012400,0.023000,0.063900
0.038300,-0.055500,-0.015100
0.069700,0.012600,-0.007300
-0.005900,-0.049300,0.052600
-0.051200,-0.011700,0.052300
0.018800,-0.072800,0.011100
0.046600,0.054200,0.026800
0.017800,0.030000,0.069100
0.011800,0.030200,0.073300
0.001700,0.069400,-0.040100
-0.024400,0.038300,-0.070800
0.015400,0.002500,0.082900
0.080500,-0.007700,-0.027200
0.025000,-0.007900,0.082800
-0.058000,-0.067100,-0.000500
-0.016600,-0.061600,0.063000
-0.003300,0.071700,0.060600
-0.065400,0.054600,-0.041500
0.018200,0.019100,0.091200
0.076700,-0.027600,0.050500
0.038900,-0.090700,-0.014700
0.008900,-0.094100,-0.033200
0.016000,-0.010900,0.098300
0.063700,-0.032200,0.071900
-0.094900,0.035300,-0.020500
0.026200,0.011000,-0.101800
0.052300,-0.023000,-0.089800
-0.002000,-0.086400,0.064600
-0.104300,-0.013600,-0.029000
0.072100,-0.083600,0.006200
-0.005100,-0.113900,0.003900
-0.044700,-0.091200,-0.056500
-0.074700,0.068300,0.060000
0.044300,0.027500,0.107700
-0.098300,0.035900,-0.059900
0.106700,0.016500,0.065000
0.083700,-0.050200,0.081200
0.017800,0.115300,0.065800
-0.129100,0.026300,-0.042600
0.039600,0.095500,-0.092400
-0.132800,0.002900,-0.045100
0.070600,-0.024500,0.119000
-0.023100,-0.128400,-0.054300
-0.116800,-0.018800,-0.078000
-0.062300,0.125200,-0.025500
0.003600,-0.141700,0.027300
0.118700,-0.003700,0.089200
-0.021900,-0.072900,0.127700
-0.015100,-0.029700,-0.147700
-0.009500,0.041500,0.146000
-0.052100,-0.020000,0.142500
