0.000000,0.000000,0.000000
0.005100,-0.002200,0.001600
-0.001700,-0.001200,-0.006900
0.004800,-0.008100,0.001400
-0.001900,0.010100,0.003400
-0.007900,0.009900,-0.000800
-0.013200,0.010300,-0.002000
0.008800,-0.017500,-0.006900
-0.008800,-0.001800,-0.019000
-0.017400,0.002400,-0.018300
0.006200,0.008500,0.025200
-0.012200,0.015300,-0.019400
0.012300,-0.015700,0.019100
0.020300,0.001600,-0.022400
-0.010000,-0.009600,0.028300
-0.018900,-0.025800,0.005300
0.032000,0.011500,-0.004600
-0.006300,0.028000,0.024700
0.006500,0.018000,0.044000
0.028300,-0.002300,0.043600
-0.052900,0.003200,0.009300
-0.042700,-0.034600,-0.009200
-0.045900,0.030000,0.011400
0.020900,0.051300,0.035900
0.053800,0.038000,-0.017600
-0.068200,0.003300,-0.061700
