0.000000,0.000000,0.000000
-0.000200,0.001700,-0.000600
0.001600,-0.000200,0.002800
-0.003500,-0.004900,-0.000200
-0.005300,-0.005100,0.004400
0.005700,-0.002700,0.007000
0.006900,-0.006400,-0.000500
-0.005200,-0.000600,-0.009900
-0.009700,0.004400,-0.003900
-0.005000,-0.009800,-0.003600
0.007200,-0.005500,-0.009200
0.008200,0.008300,0.006100
0.003100,0.008500,-0.009900
-0.010200,-0.008900,0.000400
-0.004400,0.011300,0.008000
-0.005400,0.014900,-0.006900
0.009300,-0.009900,-0.012100
0.008800,0.012600,-0.010300
0.017800,-0.000300,-0.006600
-0.011400,0.007900,0.015200
0.000000,0.019900,0.005500
-0.016800,0.008500,-0.009600
0.022400,-0.000400,-0.003600
0.015100,0.014000,0.010600
0.010500,0.017700,-0.012100
0.014800,0.006000,-0.017900
0.020400,0.013000,0.000300
-0.000400,0.024200,0.002600
0.019900,-0.007600,0.012200
0.008500,-0.005900,-0.023100
0.021300,0.011500,-0.007400
0.027100,0.008900,0.003400
0.006100,0.026700,-0.009600
0.019800,0.020100,0.007300
0.025800,-0.001000,-0.015200
0.018300,0.008500,-0.023600
0.008000,0.021700,-0.021500
-0.011800,0.010700,0.027700
0.000600,0.022300,-0.023500
-0.010900,0.013100,0.027600
0.022900,-0.000700,-0.024300
-0.024200,0.025300,0.002500
-0.012300,0.032700,0.004800
0.017100,-0.031600,-0.002100
0.020200,0.029800,-0.001100
0.013000,-0.019600,0.027900
-0.034700,-0.005000,0.011300
0.034100,-0.014400,-0.009000
0.018200,-0.005500,-0.037300
-0.004300,0.034100,-0.024200
-0.035800,-0.021100,-0.014500
-0.002200,0.043600,0.009200
0.001600,-0.007700,-0.044400
0.045300,0.002200,-0.009900
-0.011600,0.031600,-0.032300
0.036200,-0.008200,-0.028300
0.025800,-0.017800,-0.035100
-0.003100,0.047400,-0.009700
-0.016600,0.038000,0.025200
-0.018600,-0.044300,0.017000
0.011300,-0.045200,-0.021600
0.019800,-0.007800,-0.048200
0.027200,-0.045100,0.002600
-0.019700,0.049600,-0.001700
-0.029200,0.015100,-0.042100
0.039900,-0.006700,-0.037400
0.054500,-0.011400,0.001800
0.021400,-0.036300,-0.038000
-0.047600,0.032700,-0.007500
0.047600,0.018700,-0.028200
0.042600,0.035400,0.019600
-0.002100,-0.009900,-0.058100
-0.031800,-0.040000,0.029800
0.026100,-0.017000,-0.051400
